,lat,lon,SPEEDLML
0,33.0,-116.875,4.2024117
1,33.0,-116.25,6.456932
2,33.0,-115.625,5.051913
3,33.0,-115.0,3.710101
4,33.5,-117.5,3.426112
5,33.5,-116.875,4.018361
6,33.5,-116.25,4.8608313
7,33.5,-115.625,3.8684998
8,33.5,-115.0,3.6926355
9,34.0,-118.125,3.081546
10,34.0,-117.5,2.9280672
11,34.0,-116.875,3.2482786
12,34.0,-116.25,4.2958465
13,34.0,-115.625,4.319101
14,34.0,-115.0,3.4749076
15,34.5,-120.0,3.2583828
16,34.5,-119.375,2.8293924
17,34.5,-118.75,2.7787752
18,34.5,-118.125,3.44594
19,34.5,-117.5,3.8602343
20,34.5,-116.875,4.329979
21,34.5,-116.25,4.826287
22,34.5,-115.625,4.3231463
23,34.5,-115.0,3.404088
24,35.0,-120.625,3.2882926
25,35.0,-120.0,3.5187044
26,35.0,-119.375,4.030669
27,35.0,-118.75,3.2718296
28,35.0,-118.125,4.5482545
29,35.0,-117.5,5.6431623
30,35.0,-116.875,5.666699
31,35.0,-116.25,4.3815465
32,35.0,-115.625,3.8689802
33,35.0,-115.0,3.5971677
34,35.5,-120.625,3.3620422
35,35.5,-120.0,4.706966
36,35.5,-119.375,4.075902
37,35.5,-118.75,4.056229
38,35.5,-118.125,5.1371455
39,35.5,-117.5,5.910208
40,35.5,-116.875,6.0540624
41,35.5,-116.25,4.479439
42,35.5,-115.625,4.110006
43,36.0,-121.25,3.0954945
44,36.0,-120.625,4.3778505
45,36.0,-120.0,5.1194663
46,36.0,-119.375,3.9393492
47,36.0,-118.75,3.4735022
48,36.0,-118.125,4.923144
49,36.0,-117.5,5.623764
50,36.0,-116.875,5.2659645
51,36.0,-116.25,5.1027656
52,36.5,-121.875,3.1987102
53,36.5,-121.25,3.0770652
54,36.5,-120.625,4.2093754
55,36.5,-120.0,4.746112
56,36.5,-119.375,2.80385
57,36.5,-118.75,3.281461
58,36.5,-118.125,4.4944453
59,36.5,-117.5,5.036181
60,36.5,-116.875,5.3613377
61,37.0,-121.875,2.922126
62,37.0,-121.25,4.125651
63,37.0,-120.625,4.4471173
64,37.0,-120.0,3.2939146
65,37.0,-119.375,3.5891225
66,37.0,-118.75,4.3738956
67,37.0,-118.125,4.3714986
68,37.0,-117.5,5.0851464
69,37.5,-121.875,3.9990854
70,37.5,-121.25,4.3207383
71,37.5,-120.625,4.4340625
72,37.5,-120.0,4.55673
73,37.5,-119.375,5.0083156
74,37.5,-118.75,6.037029
75,37.5,-118.125,4.8538365
76,38.0,-122.5,4.1735005
77,38.0,-121.875,5.2030277
78,38.0,-121.25,4.698281
79,38.0,-120.625,4.3738136
80,38.0,-120.0,5.598852
81,38.0,-119.375,6.7681937
82,38.0,-118.75,7.1666164
83,38.5,-123.125,3.6062815
84,38.5,-122.5,4.94875
85,38.5,-121.875,5.531618
86,38.5,-121.25,4.909738
87,38.5,-120.625,5.0253997
88,38.5,-120.0,6.686629
89,38.5,-119.375,7.26755
90,39.0,-123.125,3.773923
91,39.0,-122.5,4.9633074
92,39.0,-121.875,5.8411574
93,39.0,-121.25,5.2509456
94,39.0,-120.625,5.343262
95,39.5,-123.75,2.6816046
96,39.5,-123.125,3.4725425
97,39.5,-122.5,4.576697
98,39.5,-121.875,7.341805
99,39.5,-121.25,5.714443
100,39.5,-120.625,5.35227
101,40.0,-123.75,3.0532324
102,40.0,-123.125,3.0848248
103,40.0,-122.5,5.78546
104,40.0,-121.875,8.362968
105,40.0,-121.25,5.480057
106,40.0,-120.625,5.2288146
107,40.0,-120.0,5.1835704
108,40.5,-124.375,4.178857
109,40.5,-123.75,3.499685
110,40.5,-123.125,3.4547596
111,40.5,-122.5,5.2825246
112,40.5,-121.875,7.017153
113,40.5,-121.25,5.990933
114,40.5,-120.625,5.0429025
115,40.5,-120.0,5.0997367
116,41.0,-123.75,3.6173725
117,41.0,-123.125,4.3977246
118,41.0,-122.5,4.5701747
119,41.0,-121.875,4.44428
120,41.0,-121.25,5.65901
121,41.0,-120.625,5.390618
122,41.0,-120.0,5.515205
123,41.5,-123.75,3.3491743
124,41.5,-123.125,3.9153311
125,41.5,-122.5,5.631712
126,41.5,-121.875,5.602389
127,41.5,-121.25,5.50147
128,41.5,-120.625,5.3478456
129,41.5,-120.0,5.4843793
130,42.0,-123.125,3.2540371
131,42.0,-122.5,4.1550775
132,42.0,-121.875,6.1742954
