,lat,lon,SPEEDLML
0,33.0,-116.875,3.758241
1,33.0,-116.25,4.332665
2,33.0,-115.625,4.3582616
3,33.0,-115.0,3.277319
4,33.5,-117.5,2.9413366
5,33.5,-116.875,3.4691799
6,33.5,-116.25,3.1588602
7,33.5,-115.625,3.8488224
8,33.5,-115.0,2.8286617
9,34.0,-118.125,2.8581493
10,34.0,-117.5,3.00334
11,34.0,-116.875,2.9908974
12,34.0,-116.25,2.882015
13,34.0,-115.625,3.3277504
14,34.0,-115.0,2.6140225
15,34.5,-120.0,2.8388102
16,34.5,-119.375,2.9048698
17,34.5,-118.75,3.1334722
18,34.5,-118.125,3.0624235
19,34.5,-117.5,2.566428
20,34.5,-116.875,2.2244787
21,34.5,-116.25,2.5532422
22,34.5,-115.625,3.6235564
23,34.5,-115.0,3.3843062
24,35.0,-120.625,2.5664082
25,35.0,-120.0,3.0813549
26,35.0,-119.375,3.2104998
27,35.0,-118.75,3.127178
28,35.0,-118.125,3.170994
29,35.0,-117.5,2.379977
30,35.0,-116.875,2.3075368
31,35.0,-116.25,2.319064
32,35.0,-115.625,3.9774685
33,35.0,-115.0,4.0031776
34,35.5,-120.625,2.4376113
35,35.5,-120.0,3.004948
36,35.5,-119.375,3.1607883
37,35.5,-118.75,3.4331176
38,35.5,-118.125,3.6391757
39,35.5,-117.5,2.3658118
40,35.5,-116.875,1.7883362
41,35.5,-116.25,2.266876
42,35.5,-115.625,3.3408043
43,36.0,-121.25,2.1071026
44,36.0,-120.625,2.3862722
45,36.0,-120.0,2.975445
46,36.0,-119.375,2.5769007
47,36.0,-118.75,2.679374
48,36.0,-118.125,2.5782857
49,36.0,-117.5,2.492338
50,36.0,-116.875,1.4596995
51,36.0,-116.25,2.3712022
52,36.5,-121.875,2.9167998
53,36.5,-121.25,2.7769194
54,36.5,-120.625,2.9709902
55,36.5,-120.0,2.9085042
56,36.5,-119.375,2.9246674
57,36.5,-118.75,2.5521026
58,36.5,-118.125,2.4005394
59,36.5,-117.5,2.4080346
60,36.5,-116.875,1.8986207
61,37.0,-121.875,2.832219
62,37.0,-121.25,2.712795
63,37.0,-120.625,3.0938702
64,37.0,-120.0,2.790147
65,37.0,-119.375,2.8435018
66,37.0,-118.75,3.0143404
67,37.0,-118.125,2.8922825
68,37.0,-117.5,2.5461195
69,37.5,-121.875,3.402846
70,37.5,-121.25,3.0310526
71,37.5,-120.625,3.430947
72,37.5,-120.0,3.5198927
73,37.5,-119.375,2.6544974
74,37.5,-118.75,4.669679
75,37.5,-118.125,3.0864937
76,38.0,-122.5,3.638113
77,38.0,-121.875,2.2921007
78,38.0,-121.25,3.3219814
79,38.0,-120.625,4.285683
80,38.0,-120.0,3.9729478
81,38.0,-119.375,4.673009
82,38.0,-118.75,6.3581734
83,38.5,-123.125,5.5614343
84,38.5,-122.5,3.0997021
85,38.5,-121.875,1.9769098
86,38.5,-121.25,3.7664587
87,38.5,-120.625,5.1328793
88,38.5,-120.0,5.562675
89,38.5,-119.375,5.6050353
90,39.0,-123.125,4.157477
91,39.0,-122.5,3.6195257
92,39.0,-121.875,3.1404762
93,39.0,-121.25,4.802013
94,39.0,-120.625,5.6341414
95,39.5,-123.75,8.511946
96,39.5,-123.125,4.6396127
97,39.5,-122.5,4.5138383
98,39.5,-121.875,6.2539773
99,39.5,-121.25,5.2305145
100,39.5,-120.625,5.645397
101,40.0,-123.75,7.7846794
102,40.0,-123.125,5.423653
103,40.0,-122.5,5.485197
104,40.0,-121.875,10.191348
105,40.0,-121.25,5.4511533
106,40.0,-120.625,6.1129384
107,40.0,-120.0,4.846291
108,40.5,-124.375,15.308861
109,40.5,-123.75,7.8053737
110,40.5,-123.125,4.9781775
111,40.5,-122.5,5.8455253
112,40.5,-121.875,9.391826
113,40.5,-121.25,6.6071897
114,40.5,-120.625,6.118777
115,40.5,-120.0,4.86433
116,41.0,-123.75,8.727168
117,41.0,-123.125,6.4561462
118,41.0,-122.5,4.9084206
119,41.0,-121.875,7.1756625
120,41.0,-121.25,8.57438
121,41.0,-120.625,7.856554
122,41.0,-120.0,7.5675073
123,41.5,-123.75,9.303366
124,41.5,-123.125,8.4573145
125,41.5,-122.5,8.535647
126,41.5,-121.875,7.7531466
127,41.5,-121.25,8.633248
128,41.5,-120.625,9.264719
129,41.5,-120.0,9.54828
130,42.0,-123.125,7.8899646
131,42.0,-122.5,8.048636
132,42.0,-121.875,9.390246
