,lat,lon,SPEEDLML
0,33.0,-116.875,5.4704494
1,33.0,-116.25,3.5145838
2,33.0,-115.625,3.7134507
3,33.0,-115.0,6.035332
4,33.5,-117.5,3.7919457
5,33.5,-116.875,3.7621012
6,33.5,-116.25,4.129438
7,33.5,-115.625,5.3229437
8,33.5,-115.0,6.2997823
9,34.0,-118.125,5.5724854
10,34.0,-117.5,5.4616795
11,34.0,-116.875,4.6068482
12,34.0,-116.25,5.5429025
13,34.0,-115.625,5.1160965
14,34.0,-115.0,5.925005
15,34.5,-120.0,8.250629
16,34.5,-119.375,6.873377
17,34.5,-118.75,7.3074327
18,34.5,-118.125,6.8145604
19,34.5,-117.5,5.488239
20,34.5,-116.875,4.922381
21,34.5,-116.25,5.4871736
22,34.5,-115.625,4.1711154
23,34.5,-115.0,6.4399276
24,35.0,-120.625,8.552705
25,35.0,-120.0,7.67993
26,35.0,-119.375,4.156755
27,35.0,-118.75,3.4725015
28,35.0,-118.125,3.9904203
29,35.0,-117.5,4.331451
30,35.0,-116.875,4.288937
31,35.0,-116.25,3.9777834
32,35.0,-115.625,4.462315
33,35.0,-115.0,6.7133164
34,35.5,-120.625,7.08535
35,35.5,-120.0,5.3773894
36,35.5,-119.375,3.350831
37,35.5,-118.75,2.912718
38,35.5,-118.125,2.5543787
39,35.5,-117.5,3.0970747
40,35.5,-116.875,4.4210353
41,35.5,-116.25,3.3329678
42,35.5,-115.625,2.8995435
43,36.0,-121.25,5.6480937
44,36.0,-120.625,5.9084744
45,36.0,-120.0,5.2550874
46,36.0,-119.375,2.9781942
47,36.0,-118.75,2.9943826
48,36.0,-118.125,2.1453445
49,36.0,-117.5,2.528034
50,36.0,-116.875,3.9546194
51,36.0,-116.25,3.4847825
52,36.5,-121.875,4.155347
53,36.5,-121.25,4.0219164
54,36.5,-120.625,5.9202228
55,36.5,-120.0,5.9379883
56,36.5,-119.375,3.0220392
57,36.5,-118.75,2.5325491
58,36.5,-118.125,1.5650529
59,36.5,-117.5,2.2611988
60,36.5,-116.875,4.555309
61,37.0,-121.875,3.9529123
62,37.0,-121.25,4.2018476
63,37.0,-120.625,5.67124
64,37.0,-120.0,3.9336932
65,37.0,-119.375,3.5322084
66,37.0,-118.75,2.2699544
67,37.0,-118.125,2.1481092
68,37.0,-117.5,4.6329255
69,37.5,-121.875,3.1301453
70,37.5,-121.25,5.6900287
71,37.5,-120.625,5.4807067
72,37.5,-120.0,4.1816487
73,37.5,-119.375,3.5471716
74,37.5,-118.75,2.1222737
75,37.5,-118.125,3.5645783
76,38.0,-122.5,3.6994736
77,38.0,-121.875,2.8542135
78,38.0,-121.25,4.8673835
79,38.0,-120.625,4.679008
80,38.0,-120.0,4.077391
81,38.0,-119.375,2.2647405
82,38.0,-118.75,3.2900317
83,38.5,-123.125,6.9751835
84,38.5,-122.5,3.5458047
85,38.5,-121.875,4.59693
86,38.5,-121.25,4.4206247
87,38.5,-120.625,4.0903096
88,38.5,-120.0,3.3084002
89,38.5,-119.375,2.405762
90,39.0,-123.125,5.2886577
91,39.0,-122.5,4.3975306
92,39.0,-121.875,6.0673656
93,39.0,-121.25,3.018856
94,39.0,-120.625,3.903128
95,39.5,-123.75,5.0838914
96,39.5,-123.125,5.214313
97,39.5,-122.5,5.8048897
98,39.5,-121.875,5.0985904
99,39.5,-121.25,3.6039555
100,39.5,-120.625,2.8273373
101,40.0,-123.75,4.0028663
102,40.0,-123.125,4.806688
103,40.0,-122.5,7.9802337
104,40.0,-121.875,5.720941
105,40.0,-121.25,4.1375804
106,40.0,-120.625,2.967596
107,40.0,-120.0,3.1165917
108,40.5,-124.375,3.4085255
109,40.5,-123.75,3.2254636
110,40.5,-123.125,4.503323
111,40.5,-122.5,4.717174
112,40.5,-121.875,4.7356825
113,40.5,-121.25,3.7490108
114,40.5,-120.625,3.7927597
115,40.5,-120.0,4.036677
116,41.0,-123.75,2.5204499
117,41.0,-123.125,3.4248536
118,41.0,-122.5,4.391723
119,41.0,-121.875,4.0500546
120,41.0,-121.25,3.968209
121,41.0,-120.625,5.0421786
122,41.0,-120.0,6.327429
123,41.5,-123.75,3.1073592
124,41.5,-123.125,3.3561573
125,41.5,-122.5,4.050059
126,41.5,-121.875,4.5169387
127,41.5,-121.25,4.576562
128,41.5,-120.625,5.1897974
129,41.5,-120.0,6.29981
130,42.0,-123.125,4.1757402
131,42.0,-122.5,4.0567284
132,42.0,-121.875,5.2632256
