,lat,lon,SPEEDLML
0,33.0,-116.875,4.1095834
1,33.0,-116.25,4.6627316
2,33.0,-115.625,3.0669718
3,33.0,-115.0,3.1797428
4,33.5,-117.5,2.6349628
5,33.5,-116.875,3.129535
6,33.5,-116.25,2.544481
7,33.5,-115.625,3.0973818
8,33.5,-115.0,2.4516575
9,34.0,-118.125,2.7723713
10,34.0,-117.5,3.0064552
11,34.0,-116.875,3.2550247
12,34.0,-116.25,3.471156
13,34.0,-115.625,2.6010048
14,34.0,-115.0,1.8846468
15,34.5,-120.0,2.6661284
16,34.5,-119.375,2.5616212
17,34.5,-118.75,2.9491212
18,34.5,-118.125,4.5111427
19,34.5,-117.5,5.5437922
20,34.5,-116.875,5.568373
21,34.5,-116.25,3.6491444
22,34.5,-115.625,4.5262103
23,34.5,-115.0,2.4324114
24,35.0,-120.625,5.225026
25,35.0,-120.0,4.3017716
26,35.0,-119.375,4.0374184
27,35.0,-118.75,2.8020766
28,35.0,-118.125,5.3363266
29,35.0,-117.5,7.141321
30,35.0,-116.875,6.1240463
31,35.0,-116.25,5.4550533
32,35.0,-115.625,5.0172286
33,35.0,-115.0,3.491728
34,35.5,-120.625,5.6482186
35,35.5,-120.0,5.1961656
36,35.5,-119.375,3.578741
37,35.5,-118.75,3.1900253
38,35.5,-118.125,5.876838
39,35.5,-117.5,6.693197
40,35.5,-116.875,6.51339
41,35.5,-116.25,6.607681
42,35.5,-115.625,6.5028806
43,36.0,-121.25,5.965553
44,36.0,-120.625,5.934877
45,36.0,-120.0,5.5687413
46,36.0,-119.375,5.0423694
47,36.0,-118.75,2.85244
48,36.0,-118.125,7.0129046
49,36.0,-117.5,5.785177
50,36.0,-116.875,5.0267625
51,36.0,-116.25,6.4497695
52,36.5,-121.875,8.014443
53,36.5,-121.25,6.5420203
54,36.5,-120.625,6.432396
55,36.5,-120.0,5.22219
56,36.5,-119.375,6.266752
57,36.5,-118.75,3.024873
58,36.5,-118.125,7.826549
59,36.5,-117.5,4.1655965
60,36.5,-116.875,4.4399686
61,37.0,-121.875,7.3802733
62,37.0,-121.25,6.4135966
63,37.0,-120.625,7.1026206
64,37.0,-120.0,6.414638
65,37.0,-119.375,5.014791
66,37.0,-118.75,7.3634715
67,37.0,-118.125,7.6680903
68,37.0,-117.5,3.2408555
69,37.5,-121.875,8.617576
70,37.5,-121.25,7.7684216
71,37.5,-120.625,8.561173
72,37.5,-120.0,7.849697
73,37.5,-119.375,6.7908916
74,37.5,-118.75,12.820763
75,37.5,-118.125,6.16481
76,38.0,-122.5,9.221892
77,38.0,-121.875,7.840067
78,38.0,-121.25,9.726851
79,38.0,-120.625,9.661648
80,38.0,-120.0,8.161315
81,38.0,-119.375,12.027901
82,38.0,-118.75,12.48054
83,38.5,-123.125,9.064267
84,38.5,-122.5,8.318236
85,38.5,-121.875,9.242701
86,38.5,-121.25,10.90466
87,38.5,-120.625,10.112921
88,38.5,-120.0,11.217846
89,38.5,-119.375,14.875
90,39.0,-123.125,6.252292
91,39.0,-122.5,7.881993
92,39.0,-121.875,10.067559
93,39.0,-121.25,9.949311
94,39.0,-120.625,9.809911
95,39.5,-123.75,7.7702727
96,39.5,-123.125,5.7048755
97,39.5,-122.5,7.4389873
98,39.5,-121.875,10.651205
99,39.5,-121.25,9.197345
100,39.5,-120.625,10.466932
101,40.0,-123.75,7.08086
102,40.0,-123.125,5.70573
103,40.0,-122.5,7.2273383
104,40.0,-121.875,11.830864
105,40.0,-121.25,9.117964
106,40.0,-120.625,10.934123
107,40.0,-120.0,10.657255
108,40.5,-124.375,9.716459
109,40.5,-123.75,6.094223
110,40.5,-123.125,5.210035
111,40.5,-122.5,6.5327163
112,40.5,-121.875,11.319854
113,40.5,-121.25,10.051156
114,40.5,-120.625,10.636244
115,40.5,-120.0,10.284087
116,41.0,-123.75,5.412969
117,41.0,-123.125,5.350407
118,41.0,-122.5,6.147592
119,41.0,-121.875,10.135528
120,41.0,-121.25,11.792544
121,41.0,-120.625,10.9908905
122,41.0,-120.0,11.363776
123,41.5,-123.75,5.3210635
124,41.5,-123.125,5.3583655
125,41.5,-122.5,6.943233
126,41.5,-121.875,9.509953
127,41.5,-121.25,11.388427
128,41.5,-120.625,11.817028
129,41.5,-120.0,11.980968
130,42.0,-123.125,4.2135334
131,42.0,-122.5,5.5272403
132,42.0,-121.875,8.949935
