,lat,lon,SPEEDLML
0,33.0,-116.875,5.2743573
1,33.0,-116.25,8.912955
2,33.0,-115.625,7.0827675
3,33.0,-115.0,5.6817384
4,33.5,-117.5,3.79687
5,33.5,-116.875,4.974478
6,33.5,-116.25,6.0802217
7,33.5,-115.625,6.7044044
8,33.5,-115.0,7.597854
9,34.0,-118.125,3.2398026
10,34.0,-117.5,3.6134977
11,34.0,-116.875,4.13153
12,34.0,-116.25,5.3078427
13,34.0,-115.625,4.7422442
14,34.0,-115.0,6.711357
15,34.5,-120.0,4.148154
16,34.5,-119.375,3.3261175
17,34.5,-118.75,3.6708634
18,34.5,-118.125,5.1542926
19,34.5,-117.5,5.140225
20,34.5,-116.875,4.525961
21,34.5,-116.25,5.1541753
22,34.5,-115.625,4.4716096
23,34.5,-115.0,5.5829206
24,35.0,-120.625,4.0840306
25,35.0,-120.0,4.216267
26,35.0,-119.375,3.4708166
27,35.0,-118.75,2.6236749
28,35.0,-118.125,5.5113792
29,35.0,-117.5,6.174128
30,35.0,-116.875,4.5421214
31,35.0,-116.25,4.5104394
32,35.0,-115.625,6.026201
33,35.0,-115.0,5.7026954
34,35.5,-120.625,5.22903
35,35.5,-120.0,6.158325
36,35.5,-119.375,4.2042127
37,35.5,-118.75,4.11543
38,35.5,-118.125,5.2281766
39,35.5,-117.5,5.804296
40,35.5,-116.875,5.097776
41,35.5,-116.25,4.9753633
42,35.5,-115.625,6.582627
43,36.0,-121.25,4.125027
44,36.0,-120.625,5.5833144
45,36.0,-120.0,5.925077
46,36.0,-119.375,4.084458
47,36.0,-118.75,2.8496192
48,36.0,-118.125,4.334904
49,36.0,-117.5,5.30974
50,36.0,-116.875,5.515646
51,36.0,-116.25,5.548429
52,36.5,-121.875,4.2674546
53,36.5,-121.25,4.2918787
54,36.5,-120.625,3.872059
55,36.5,-120.0,3.6231956
56,36.5,-119.375,3.6926327
57,36.5,-118.75,3.4985454
58,36.5,-118.125,4.055547
59,36.5,-117.5,4.6393557
60,36.5,-116.875,6.0455413
61,37.0,-121.875,4.2679086
62,37.0,-121.25,5.01351
63,37.0,-120.625,4.1276164
64,37.0,-120.0,2.678387
65,37.0,-119.375,3.895229
66,37.0,-118.75,4.426682
67,37.0,-118.125,3.4494545
68,37.0,-117.5,4.1160603
69,37.5,-121.875,5.2982526
70,37.5,-121.25,4.525121
71,37.5,-120.625,3.5486574
72,37.5,-120.0,3.8778174
73,37.5,-119.375,4.0764647
74,37.5,-118.75,4.3637824
75,37.5,-118.125,3.2345579
76,38.0,-122.5,4.751622
77,38.0,-121.875,6.2301526
78,38.0,-121.25,4.678757
79,38.0,-120.625,3.4912603
80,38.0,-120.0,4.003603
81,38.0,-119.375,3.4499147
82,38.0,-118.75,3.7148037
83,38.5,-123.125,3.4422839
84,38.5,-122.5,4.824533
85,38.5,-121.875,5.965136
86,38.5,-121.25,4.431391
87,38.5,-120.625,3.5246203
88,38.5,-120.0,3.6438105
89,38.5,-119.375,2.5802157
90,39.0,-123.125,3.3009043
91,39.0,-122.5,4.6638694
92,39.0,-121.875,5.524633
93,39.0,-121.25,4.3769183
94,39.0,-120.625,3.1651099
95,39.5,-123.75,3.1121006
96,39.5,-123.125,3.3192217
97,39.5,-122.5,4.1329064
98,39.5,-121.875,6.0231724
99,39.5,-121.25,4.0181217
100,39.5,-120.625,2.4870472
101,40.0,-123.75,3.0587425
102,40.0,-123.125,3.1327178
103,40.0,-122.5,4.3996644
104,40.0,-121.875,5.939047
105,40.0,-121.25,3.2059348
106,40.0,-120.625,2.966232
107,40.0,-120.0,3.311001
108,40.5,-124.375,7.338339
109,40.5,-123.75,3.2239866
110,40.5,-123.125,2.9754007
111,40.5,-122.5,3.8765125
112,40.5,-121.875,4.0861874
113,40.5,-121.25,2.9068785
114,40.5,-120.625,3.2552738
115,40.5,-120.0,2.183396
116,41.0,-123.75,3.1521294
117,41.0,-123.125,3.3173144
118,41.0,-122.5,3.0854704
119,41.0,-121.875,3.12126
120,41.0,-121.25,3.13744
121,41.0,-120.625,3.1368942
122,41.0,-120.0,3.2283819
123,41.5,-123.75,4.2154374
124,41.5,-123.125,3.6363523
125,41.5,-122.5,2.7505753
126,41.5,-121.875,2.8953238
127,41.5,-121.25,2.5571768
128,41.5,-120.625,3.0664427
129,41.5,-120.0,3.6907012
130,42.0,-123.125,3.6132212
131,42.0,-122.5,3.0632684
132,42.0,-121.875,3.2289083
