,lat,lon,SPEEDLML
0,33.0,-116.875,3.863691
1,33.0,-116.25,3.9666388
2,33.0,-115.625,3.7594967
3,33.0,-115.0,5.822691
4,33.5,-117.5,4.0069785
5,33.5,-116.875,3.0817387
6,33.5,-116.25,3.2727537
7,33.5,-115.625,3.9705913
8,33.5,-115.0,4.7324824
9,34.0,-118.125,3.9589293
10,34.0,-117.5,3.2771177
11,34.0,-116.875,3.01836
12,34.0,-116.25,3.6169717
13,34.0,-115.625,4.453654
14,34.0,-115.0,4.1367726
15,34.5,-120.0,4.9874
16,34.5,-119.375,3.5798647
17,34.5,-118.75,3.4710858
18,34.5,-118.125,4.5649943
19,34.5,-117.5,4.281811
20,34.5,-116.875,3.9273996
21,34.5,-116.25,4.641509
22,34.5,-115.625,4.981589
23,34.5,-115.0,4.3490224
24,35.0,-120.625,4.7817616
25,35.0,-120.0,4.4881945
26,35.0,-119.375,3.713364
27,35.0,-118.75,3.3703053
28,35.0,-118.125,5.0810905
29,35.0,-117.5,4.9868226
30,35.0,-116.875,4.8087153
31,35.0,-116.25,4.8126044
32,35.0,-115.625,4.9034534
33,35.0,-115.0,4.4436736
34,35.5,-120.625,4.8012776
35,35.5,-120.0,4.651414
36,35.5,-119.375,4.026565
37,35.5,-118.75,3.649289
38,35.5,-118.125,5.2733707
39,35.5,-117.5,4.345747
40,35.5,-116.875,4.5632663
41,35.5,-116.25,5.000245
42,35.5,-115.625,4.3900514
43,36.0,-121.25,5.2072253
44,36.0,-120.625,4.609471
45,36.0,-120.0,4.8515797
46,36.0,-119.375,3.5300457
47,36.0,-118.75,3.9278543
48,36.0,-118.125,3.9946692
49,36.0,-117.5,3.3325913
50,36.0,-116.875,3.7605247
51,36.0,-116.25,4.7998476
52,36.5,-121.875,4.2311087
53,36.5,-121.25,4.316718
54,36.5,-120.625,5.2301216
55,36.5,-120.0,5.0539055
56,36.5,-119.375,4.2054095
57,36.5,-118.75,3.5363045
58,36.5,-118.125,2.9124744
59,36.5,-117.5,2.5985267
60,36.5,-116.875,3.180192
61,37.0,-121.875,3.7473698
62,37.0,-121.25,5.257788
63,37.0,-120.625,5.5635285
64,37.0,-120.0,4.328895
65,37.0,-119.375,4.2848167
66,37.0,-118.75,3.1039858
67,37.0,-118.125,2.0150197
68,37.0,-117.5,2.4870718
69,37.5,-121.875,5.0918407
70,37.5,-121.25,4.964786
71,37.5,-120.625,4.486167
72,37.5,-120.0,4.480963
73,37.5,-119.375,3.7351573
74,37.5,-118.75,2.2911906
75,37.5,-118.125,2.030813
76,38.0,-122.5,4.764397
77,38.0,-121.875,5.926718
78,38.0,-121.25,4.553119
79,38.0,-120.625,3.9091024
80,38.0,-120.0,4.316604
81,38.0,-119.375,3.251046
82,38.0,-118.75,1.9539715
83,38.5,-123.125,7.9896317
84,38.5,-122.5,3.8317235
85,38.5,-121.875,4.114681
86,38.5,-121.25,4.3765664
87,38.5,-120.625,4.02821
88,38.5,-120.0,3.9946136
89,38.5,-119.375,2.164761
90,39.0,-123.125,5.1083965
91,39.0,-122.5,3.5739386
92,39.0,-121.875,3.2728484
93,39.0,-121.25,4.6352506
94,39.0,-120.625,4.1672597
95,39.5,-123.75,7.4832973
96,39.5,-123.125,4.2117553
97,39.5,-122.5,3.547006
98,39.5,-121.875,3.467077
99,39.5,-121.25,4.172067
100,39.5,-120.625,3.794116
101,40.0,-123.75,6.3027806
102,40.0,-123.125,3.69983
103,40.0,-122.5,4.183114
104,40.0,-121.875,4.335325
105,40.0,-121.25,3.6892812
106,40.0,-120.625,3.3693044
107,40.0,-120.0,2.3064926
108,40.5,-124.375,10.683773
109,40.5,-123.75,5.22601
110,40.5,-123.125,3.89258
111,40.5,-122.5,3.827718
112,40.5,-121.875,4.8469195
113,40.5,-121.25,3.7718427
114,40.5,-120.625,3.4229457
115,40.5,-120.0,2.9367483
116,41.0,-123.75,4.2356954
117,41.0,-123.125,4.2790465
118,41.0,-122.5,4.103145
119,41.0,-121.875,3.664871
120,41.0,-121.25,3.1216748
121,41.0,-120.625,3.2555368
122,41.0,-120.0,3.7613773
123,41.5,-123.75,4.6626487
124,41.5,-123.125,4.075454
125,41.5,-122.5,3.9614477
126,41.5,-121.875,3.85552
127,41.5,-121.25,3.7283049
128,41.5,-120.625,3.3628333
129,41.5,-120.0,3.3158882
130,42.0,-123.125,4.0213904
131,42.0,-122.5,4.042359
132,42.0,-121.875,4.2452664
