,lat,lon,SPEEDLML
0,33.0,-116.875,4.9732337
1,33.0,-116.25,6.4502068
2,33.0,-115.625,5.3260775
3,33.0,-115.0,3.5698345
4,33.5,-117.5,3.9795685
5,33.5,-116.875,4.0084305
6,33.5,-116.25,4.72098
7,33.5,-115.625,3.700075
8,33.5,-115.0,4.02831
9,34.0,-118.125,3.3767989
10,34.0,-117.5,3.409209
11,34.0,-116.875,3.6924837
12,34.0,-116.25,3.9240396
13,34.0,-115.625,3.6591117
14,34.0,-115.0,3.543724
15,34.5,-120.0,5.619431
16,34.5,-119.375,4.3604226
17,34.5,-118.75,3.5617278
18,34.5,-118.125,4.663521
19,34.5,-117.5,4.368632
20,34.5,-116.875,4.0453053
21,34.5,-116.25,4.2765527
22,34.5,-115.625,4.2500014
23,34.5,-115.0,4.082373
24,35.0,-120.625,4.815878
25,35.0,-120.0,4.358429
26,35.0,-119.375,3.5672216
27,35.0,-118.75,4.08753
28,35.0,-118.125,5.5354037
29,35.0,-117.5,5.676384
30,35.0,-116.875,5.2120013
31,35.0,-116.25,4.3136992
32,35.0,-115.625,4.4176664
33,35.0,-115.0,4.8314557
34,35.5,-120.625,4.7173595
35,35.5,-120.0,5.6448765
36,35.5,-119.375,4.466371
37,35.5,-118.75,4.1681876
38,35.5,-118.125,5.9160705
39,35.5,-117.5,5.5201325
40,35.5,-116.875,4.736775
41,35.5,-116.25,4.1370606
42,35.5,-115.625,4.501248
43,36.0,-121.25,5.1508203
44,36.0,-120.625,4.257457
45,36.0,-120.0,5.218451
46,36.0,-119.375,4.6147323
47,36.0,-118.75,4.0286903
48,36.0,-118.125,5.210321
49,36.0,-117.5,4.465897
50,36.0,-116.875,3.4379733
51,36.0,-116.25,3.4408414
52,36.5,-121.875,4.34428
53,36.5,-121.25,4.9128013
54,36.5,-120.625,4.7911067
55,36.5,-120.0,4.576678
56,36.5,-119.375,3.7819366
57,36.5,-118.75,3.9922187
58,36.5,-118.125,4.1192355
59,36.5,-117.5,3.472337
60,36.5,-116.875,4.0418143
61,37.0,-121.875,4.42236
62,37.0,-121.25,5.7732825
63,37.0,-120.625,6.52688
64,37.0,-120.0,4.592435
65,37.0,-119.375,3.984103
66,37.0,-118.75,4.1482096
67,37.0,-118.125,3.126011
68,37.0,-117.5,4.1585402
69,37.5,-121.875,5.8061123
70,37.5,-121.25,5.8908973
71,37.5,-120.625,5.49624
72,37.5,-120.0,4.9416575
73,37.5,-119.375,4.5962377
74,37.5,-118.75,3.7517023
75,37.5,-118.125,2.7004805
76,38.0,-122.5,5.9096093
77,38.0,-121.875,7.1714206
78,38.0,-121.25,5.829439
79,38.0,-120.625,4.7975116
80,38.0,-120.0,4.4565325
81,38.0,-119.375,4.044108
82,38.0,-118.75,2.657797
83,38.5,-123.125,5.355154
84,38.5,-122.5,4.9596605
85,38.5,-121.875,5.85943
86,38.5,-121.25,4.9242435
87,38.5,-120.625,4.4374356
88,38.5,-120.0,4.3892627
89,38.5,-119.375,2.4526403
90,39.0,-123.125,4.1483493
91,39.0,-122.5,3.7025535
92,39.0,-121.875,5.0709147
93,39.0,-121.25,5.2997518
94,39.0,-120.625,4.492699
95,39.5,-123.75,4.602428
96,39.5,-123.125,3.5912437
97,39.5,-122.5,3.8128557
98,39.5,-121.875,5.591553
99,39.5,-121.25,5.1248517
100,39.5,-120.625,4.3124824
101,40.0,-123.75,4.0713277
102,40.0,-123.125,3.5863726
103,40.0,-122.5,3.6879027
104,40.0,-121.875,5.463981
105,40.0,-121.25,4.259031
106,40.0,-120.625,2.9634364
107,40.0,-120.0,2.6409953
108,40.5,-124.375,6.8043346
109,40.5,-123.75,4.0915456
110,40.5,-123.125,3.4152925
111,40.5,-122.5,3.4811122
112,40.5,-121.875,4.4278502
113,40.5,-121.25,3.1946049
114,40.5,-120.625,2.7187989
115,40.5,-120.0,3.1981375
116,41.0,-123.75,3.393407
117,41.0,-123.125,3.287124
118,41.0,-122.5,3.5621727
119,41.0,-121.875,3.8377755
120,41.0,-121.25,3.066984
121,41.0,-120.625,2.5806348
122,41.0,-120.0,3.100355
123,41.5,-123.75,3.2222984
124,41.5,-123.125,3.4337158
125,41.5,-122.5,3.0275757
126,41.5,-121.875,2.7869139
127,41.5,-121.25,2.4933453
128,41.5,-120.625,2.5064788
129,41.5,-120.0,2.5011
130,42.0,-123.125,3.0561917
131,42.0,-122.5,2.6218379
132,42.0,-121.875,3.2651863
