,lat,lon,SPEEDLML
0,33.0,-116.875,8.876391
1,33.0,-116.25,4.591383
2,33.0,-115.625,5.4326797
3,33.0,-115.0,7.3835983
4,33.5,-117.5,6.4947286
5,33.5,-116.875,6.56722
6,33.5,-116.25,4.9092293
7,33.5,-115.625,6.8752866
8,33.5,-115.0,7.7432313
9,34.0,-118.125,8.023654
10,34.0,-117.5,7.509051
11,34.0,-116.875,5.557234
12,34.0,-116.25,4.3144913
13,34.0,-115.625,5.7848716
14,34.0,-115.0,7.3488317
15,34.5,-120.0,4.7344484
16,34.5,-119.375,5.906729
17,34.5,-118.75,8.091767
18,34.5,-118.125,7.983276
19,34.5,-117.5,6.1034064
20,34.5,-116.875,4.6707997
21,34.5,-116.25,3.521018
22,34.5,-115.625,6.002541
23,34.5,-115.0,8.653811
24,35.0,-120.625,6.2304063
25,35.0,-120.0,4.8771806
26,35.0,-119.375,4.586737
27,35.0,-118.75,6.498406
28,35.0,-118.125,6.788093
29,35.0,-117.5,5.4882045
30,35.0,-116.875,4.133349
31,35.0,-116.25,3.476765
32,35.0,-115.625,6.740248
33,35.0,-115.0,9.052439
34,35.5,-120.625,6.5383363
35,35.5,-120.0,4.690602
36,35.5,-119.375,3.174927
37,35.5,-118.75,6.6430626
38,35.5,-118.125,5.28124
39,35.5,-117.5,4.2810106
40,35.5,-116.875,3.5090058
41,35.5,-116.25,3.5189714
42,35.5,-115.625,5.7166576
43,36.0,-121.25,4.3006287
44,36.0,-120.625,4.206919
45,36.0,-120.0,4.4482026
46,36.0,-119.375,2.6932595
47,36.0,-118.75,5.2017784
48,36.0,-118.125,3.5216048
49,36.0,-117.5,2.957057
50,36.0,-116.875,2.5972931
51,36.0,-116.25,3.2087443
52,36.5,-121.875,4.0352497
53,36.5,-121.25,3.4621353
54,36.5,-120.625,2.809864
55,36.5,-120.0,3.5637846
56,36.5,-119.375,3.31507
57,36.5,-118.75,2.9864805
58,36.5,-118.125,2.7280338
59,36.5,-117.5,2.5690541
60,36.5,-116.875,2.7097778
61,37.0,-121.875,4.0574536
62,37.0,-121.25,3.227725
63,37.0,-120.625,2.536347
64,37.0,-120.0,2.755388
65,37.0,-119.375,4.3623967
66,37.0,-118.75,2.777477
67,37.0,-118.125,2.8278177
68,37.0,-117.5,3.0883646
69,37.5,-121.875,2.9845047
70,37.5,-121.25,2.3146307
71,37.5,-120.625,3.0568495
72,37.5,-120.0,3.5446463
73,37.5,-119.375,3.6653578
74,37.5,-118.75,3.605399
75,37.5,-118.125,2.977399
76,38.0,-122.5,2.2811255
77,38.0,-121.875,2.081989
78,38.0,-121.25,2.180538
79,38.0,-120.625,3.5237875
80,38.0,-120.0,4.583711
81,38.0,-119.375,3.6954203
82,38.0,-118.75,4.707951
83,38.5,-123.125,3.6450193
84,38.5,-122.5,2.1054182
85,38.5,-121.875,2.402089
86,38.5,-121.25,2.777894
87,38.5,-120.625,4.323566
88,38.5,-120.0,4.527916
89,38.5,-119.375,4.4153137
90,39.0,-123.125,3.55192
91,39.0,-122.5,2.5094306
92,39.0,-121.875,2.405998
93,39.0,-121.25,3.1101835
94,39.0,-120.625,4.8042774
95,39.5,-123.75,2.9530106
96,39.5,-123.125,3.180214
97,39.5,-122.5,3.3940496
98,39.5,-121.875,3.346794
99,39.5,-121.25,4.0102363
100,39.5,-120.625,4.4143615
101,40.0,-123.75,2.9784822
102,40.0,-123.125,3.488673
103,40.0,-122.5,4.455709
104,40.0,-121.875,5.2787786
105,40.0,-121.25,3.774332
106,40.0,-120.625,3.675721
107,40.0,-120.0,3.6330702
108,40.5,-124.375,4.513496
109,40.5,-123.75,3.1905355
110,40.5,-123.125,3.2394369
111,40.5,-122.5,2.8102875
112,40.5,-121.875,4.8881392
113,40.5,-121.25,4.4300027
114,40.5,-120.625,3.3977299
115,40.5,-120.0,2.7753608
116,41.0,-123.75,3.290603
117,41.0,-123.125,2.5858433
118,41.0,-122.5,3.104233
119,41.0,-121.875,3.5204637
120,41.0,-121.25,5.512996
121,41.0,-120.625,5.3728848
122,41.0,-120.0,4.4068623
123,41.5,-123.75,3.5988476
124,41.5,-123.125,3.2827928
125,41.5,-122.5,3.409654
126,41.5,-121.875,4.0636983
127,41.5,-121.25,5.169437
128,41.5,-120.625,5.9660897
129,41.5,-120.0,6.1422596
130,42.0,-123.125,3.9661381
131,42.0,-122.5,3.2824898
132,42.0,-121.875,4.533018
