,lat,lon,SPEEDLML
0,33.0,-116.875,4.020794
1,33.0,-116.25,4.598475
2,33.0,-115.625,3.4777718
3,33.0,-115.0,3.6610744
4,33.5,-117.5,2.5899801
5,33.5,-116.875,3.3180315
6,33.5,-116.25,3.011792
7,33.5,-115.625,2.55352
8,33.5,-115.0,3.1235316
9,34.0,-118.125,3.0528157
10,34.0,-117.5,2.9240453
11,34.0,-116.875,2.9850502
12,34.0,-116.25,3.2034528
13,34.0,-115.625,2.5380647
14,34.0,-115.0,2.6498137
15,34.5,-120.0,5.4535775
16,34.5,-119.375,4.705378
17,34.5,-118.75,4.4228616
18,34.5,-118.125,4.4367404
19,34.5,-117.5,4.377166
20,34.5,-116.875,4.023066
21,34.5,-116.25,3.5164795
22,34.5,-115.625,4.0164757
23,34.5,-115.0,3.2528532
24,35.0,-120.625,6.316035
25,35.0,-120.0,7.2526555
26,35.0,-119.375,7.6568055
27,35.0,-118.75,6.604592
28,35.0,-118.125,4.1268654
29,35.0,-117.5,4.3603005
30,35.0,-116.875,3.2352593
31,35.0,-116.25,3.4514482
32,35.0,-115.625,4.7433476
33,35.0,-115.0,3.5069673
34,35.5,-120.625,6.559841
35,35.5,-120.0,6.674141
36,35.5,-119.375,5.0632687
37,35.5,-118.75,6.4665008
38,35.5,-118.125,3.9674168
39,35.5,-117.5,3.5804157
40,35.5,-116.875,3.5008776
41,35.5,-116.25,3.6169298
42,35.5,-115.625,4.427653
43,36.0,-121.25,5.9465985
44,36.0,-120.625,6.8397884
45,36.0,-120.0,6.466356
46,36.0,-119.375,4.865416
47,36.0,-118.75,4.996053
48,36.0,-118.125,5.057933
49,36.0,-117.5,4.562931
50,36.0,-116.875,3.8020236
51,36.0,-116.25,4.369453
52,36.5,-121.875,6.717274
53,36.5,-121.25,6.6174197
54,36.5,-120.625,6.741472
55,36.5,-120.0,5.402088
56,36.5,-119.375,5.132796
57,36.5,-118.75,5.4591203
58,36.5,-118.125,6.3235607
59,36.5,-117.5,5.1634107
60,36.5,-116.875,5.1579084
61,37.0,-121.875,6.223366
62,37.0,-121.25,5.906364
63,37.0,-120.625,5.698496
64,37.0,-120.0,6.045013
65,37.0,-119.375,5.8033557
66,37.0,-118.75,7.3501887
67,37.0,-118.125,6.267481
68,37.0,-117.5,5.7967153
69,37.5,-121.875,7.520968
70,37.5,-121.25,6.032173
71,37.5,-120.625,6.1786466
72,37.5,-120.0,7.0586643
73,37.5,-119.375,7.872913
74,37.5,-118.75,9.57911
75,37.5,-118.125,6.7926984
76,38.0,-122.5,7.531769
77,38.0,-121.875,6.4852595
78,38.0,-121.25,5.8645396
79,38.0,-120.625,6.6027813
80,38.0,-120.0,8.120408
81,38.0,-119.375,10.438914
82,38.0,-118.75,9.044315
83,38.5,-123.125,8.3402605
84,38.5,-122.5,6.8852096
85,38.5,-121.875,6.71866
86,38.5,-121.25,6.2497144
87,38.5,-120.625,7.0244718
88,38.5,-120.0,9.440591
89,38.5,-119.375,10.548608
90,39.0,-123.125,6.4478135
91,39.0,-122.5,7.120722
92,39.0,-121.875,6.90777
93,39.0,-121.25,5.571497
94,39.0,-120.625,7.2877574
95,39.5,-123.75,10.173014
96,39.5,-123.125,6.0180182
97,39.5,-122.5,7.36976
98,39.5,-121.875,7.7490716
99,39.5,-121.25,5.926227
100,39.5,-120.625,7.654543
101,40.0,-123.75,9.1531725
102,40.0,-123.125,6.139812
103,40.0,-122.5,7.6909146
104,40.0,-121.875,10.270695
105,40.0,-121.25,7.160012
106,40.0,-120.625,8.022852
107,40.0,-120.0,8.2337265
108,40.5,-124.375,15.637299
109,40.5,-123.75,8.938891
110,40.5,-123.125,6.175097
111,40.5,-122.5,7.496733
112,40.5,-121.875,10.018641
113,40.5,-121.25,8.805715
114,40.5,-120.625,8.708914
115,40.5,-120.0,8.334728
116,41.0,-123.75,8.880256
117,41.0,-123.125,7.6912217
118,41.0,-122.5,7.591392
119,41.0,-121.875,8.3584795
120,41.0,-121.25,8.947204
121,41.0,-120.625,9.9821
122,41.0,-120.0,10.324506
123,41.5,-123.75,8.692145
124,41.5,-123.125,8.505275
125,41.5,-122.5,10.081748
126,41.5,-121.875,9.727902
127,41.5,-121.25,9.318324
128,41.5,-120.625,10.568816
129,41.5,-120.0,11.043328
130,42.0,-123.125,8.34448
131,42.0,-122.5,8.835832
132,42.0,-121.875,10.493697
