,lat,lon,SPEEDLML
0,33.0,-116.875,6.254326
1,33.0,-116.25,8.148013
2,33.0,-115.625,5.841247
3,33.0,-115.0,5.162842
4,33.5,-117.5,5.1400313
5,33.5,-116.875,5.475658
6,33.5,-116.25,6.454666
7,33.5,-115.625,5.060646
8,33.5,-115.0,5.5494957
9,34.0,-118.125,4.186753
10,34.0,-117.5,4.245785
11,34.0,-116.875,5.1091313
12,34.0,-116.25,6.1101003
13,34.0,-115.625,5.040965
14,34.0,-115.0,5.6020894
15,34.5,-120.0,7.525545
16,34.5,-119.375,5.453346
17,34.5,-118.75,5.2975364
18,34.5,-118.125,5.802698
19,34.5,-117.5,5.925682
20,34.5,-116.875,6.9274025
21,34.5,-116.25,6.920029
22,34.5,-115.625,5.559871
23,34.5,-115.0,6.423918
24,35.0,-120.625,7.166592
25,35.0,-120.0,5.129828
26,35.0,-119.375,4.879893
27,35.0,-118.75,5.7667885
28,35.0,-118.125,7.590875
29,35.0,-117.5,7.836521
30,35.0,-116.875,7.844935
31,35.0,-116.25,6.1056094
32,35.0,-115.625,5.880161
33,35.0,-115.0,7.588745
34,35.5,-120.625,6.196884
35,35.5,-120.0,5.000962
36,35.5,-119.375,5.1629047
37,35.5,-118.75,4.22778
38,35.5,-118.125,7.842291
39,35.5,-117.5,7.149933
40,35.5,-116.875,6.4228835
41,35.5,-116.25,5.690998
42,35.5,-115.625,5.700491
43,36.0,-121.25,7.9424767
44,36.0,-120.625,6.213499
45,36.0,-120.0,5.973667
46,36.0,-119.375,4.422394
47,36.0,-118.75,3.9243755
48,36.0,-118.125,6.265925
49,36.0,-117.5,5.552221
50,36.0,-116.875,4.2696347
51,36.0,-116.25,5.071605
52,36.5,-121.875,6.4020934
53,36.5,-121.25,6.7340546
54,36.5,-120.625,7.6229177
55,36.5,-120.0,6.905477
56,36.5,-119.375,4.031581
57,36.5,-118.75,3.723245
58,36.5,-118.125,4.923713
59,36.5,-117.5,4.18628
60,36.5,-116.875,4.673098
61,37.0,-121.875,5.9259458
62,37.0,-121.25,7.5470695
63,37.0,-120.625,7.5092106
64,37.0,-120.0,5.1371317
65,37.0,-119.375,4.3001375
66,37.0,-118.75,4.596402
67,37.0,-118.125,4.1951165
68,37.0,-117.5,4.816339
69,37.5,-121.875,7.4127407
70,37.5,-121.25,7.278667
71,37.5,-120.625,5.3237157
72,37.5,-120.0,4.125279
73,37.5,-119.375,4.287297
74,37.5,-118.75,5.120544
75,37.5,-118.125,3.5490706
76,38.0,-122.5,8.157771
77,38.0,-121.875,8.047375
78,38.0,-121.25,6.63372
79,38.0,-120.625,4.759606
80,38.0,-120.0,4.6126
81,38.0,-119.375,4.740734
82,38.0,-118.75,4.570762
83,38.5,-123.125,10.599036
84,38.5,-122.5,5.746874
85,38.5,-121.875,5.4931903
86,38.5,-121.25,6.510746
87,38.5,-120.625,5.2377286
88,38.5,-120.0,4.712672
89,38.5,-119.375,4.6946845
90,39.0,-123.125,6.910385
91,39.0,-122.5,4.754894
92,39.0,-121.875,3.9927242
93,39.0,-121.25,5.998022
94,39.0,-120.625,4.609881
95,39.5,-123.75,8.61233
96,39.5,-123.125,5.4094863
97,39.5,-122.5,5.129092
98,39.5,-121.875,2.8695374
99,39.5,-121.25,4.5280538
100,39.5,-120.625,3.7899761
101,40.0,-123.75,7.066938
102,40.0,-123.125,5.0072255
103,40.0,-122.5,6.9617267
104,40.0,-121.875,3.6127608
105,40.0,-121.25,3.438158
106,40.0,-120.625,3.9642315
107,40.0,-120.0,4.866708
108,40.5,-124.375,12.700984
109,40.5,-123.75,6.0588837
110,40.5,-123.125,5.3186965
111,40.5,-122.5,6.1846404
112,40.5,-121.875,4.4355674
113,40.5,-121.25,4.1646757
114,40.5,-120.625,5.5635123
115,40.5,-120.0,6.702143
116,41.0,-123.75,4.6058187
117,41.0,-123.125,4.9163013
118,41.0,-122.5,6.284929
119,41.0,-121.875,5.7610307
120,41.0,-121.25,5.6560473
121,41.0,-120.625,7.3745933
122,41.0,-120.0,7.86512
123,41.5,-123.75,4.911623
124,41.5,-123.125,4.790891
125,41.5,-122.5,5.6224484
126,41.5,-121.875,6.16898
127,41.5,-121.25,6.388534
128,41.5,-120.625,7.612495
129,41.5,-120.0,7.8211474
130,42.0,-123.125,4.4426827
131,42.0,-122.5,4.923721
132,42.0,-121.875,6.3845387
