,lat,lon,SPEEDLML
0,33.0,-116.875,4.888219
1,33.0,-116.25,7.85091
2,33.0,-115.625,6.3021674
3,33.0,-115.0,4.784225
4,33.5,-117.5,3.3507814
5,33.5,-116.875,4.632606
6,33.5,-116.25,5.8575497
7,33.5,-115.625,5.134615
8,33.5,-115.0,5.3669715
9,34.0,-118.125,3.2439644
10,34.0,-117.5,3.4866912
11,34.0,-116.875,4.2271886
12,34.0,-116.25,5.327292
13,34.0,-115.625,5.115996
14,34.0,-115.0,4.7926564
15,34.5,-120.0,5.6607547
16,34.5,-119.375,3.4394577
17,34.5,-118.75,3.4547517
18,34.5,-118.125,5.0861535
19,34.5,-117.5,5.287992
20,34.5,-116.875,6.082001
21,34.5,-116.25,6.240335
22,34.5,-115.625,5.43924
23,34.5,-115.0,5.0385585
24,35.0,-120.625,6.0852914
25,35.0,-120.0,4.328193
26,35.0,-119.375,4.0954943
27,35.0,-118.75,4.4220834
28,35.0,-118.125,6.734526
29,35.0,-117.5,7.41624
30,35.0,-116.875,7.2603374
31,35.0,-116.25,5.722018
32,35.0,-115.625,4.983837
33,35.0,-115.0,5.8145347
34,35.5,-120.625,4.760182
35,35.5,-120.0,4.657289
36,35.5,-119.375,5.150371
37,35.5,-118.75,4.268621
38,35.5,-118.125,7.1516976
39,35.5,-117.5,7.1610637
40,35.5,-116.875,7.1997914
41,35.5,-116.25,5.9445405
42,35.5,-115.625,6.0622573
43,36.0,-121.25,6.615236
44,36.0,-120.625,4.7082224
45,36.0,-120.0,5.12006
46,36.0,-119.375,4.454231
47,36.0,-118.75,3.737835
48,36.0,-118.125,5.5975165
49,36.0,-117.5,5.8726583
50,36.0,-116.875,5.8920426
51,36.0,-116.25,6.03393
52,36.5,-121.875,5.7566676
53,36.5,-121.25,5.6330376
54,36.5,-120.625,6.1041884
55,36.5,-120.0,6.1014667
56,36.5,-119.375,3.8469508
57,36.5,-118.75,3.7982037
58,36.5,-118.125,4.7496324
59,36.5,-117.5,5.2351913
60,36.5,-116.875,5.5492826
61,37.0,-121.875,5.5640526
62,37.0,-121.25,6.4659905
63,37.0,-120.625,7.1652265
64,37.0,-120.0,5.5478745
65,37.0,-119.375,3.8909633
66,37.0,-118.75,4.296702
67,37.0,-118.125,4.3327413
68,37.0,-117.5,5.031325
69,37.5,-121.875,6.9525714
70,37.5,-121.25,7.0713234
71,37.5,-120.625,6.2304993
72,37.5,-120.0,4.5782895
73,37.5,-119.375,3.8624372
74,37.5,-118.75,5.24004
75,37.5,-118.125,4.0329
76,38.0,-122.5,7.5594196
77,38.0,-121.875,8.563816
78,38.0,-121.25,6.744683
79,38.0,-120.625,4.8801336
80,38.0,-120.0,4.262739
81,38.0,-119.375,4.8561697
82,38.0,-118.75,5.2595334
83,38.5,-123.125,8.035011
84,38.5,-122.5,6.522511
85,38.5,-121.875,6.850817
86,38.5,-121.25,6.295587
87,38.5,-120.625,4.9080625
88,38.5,-120.0,4.902696
89,38.5,-119.375,4.9947314
90,39.0,-123.125,5.638024
91,39.0,-122.5,5.010079
92,39.0,-121.875,5.439566
93,39.0,-121.25,6.551365
94,39.0,-120.625,5.0648565
95,39.5,-123.75,5.3641415
96,39.5,-123.125,4.1865306
97,39.5,-122.5,4.217612
98,39.5,-121.875,6.019558
99,39.5,-121.25,5.819158
100,39.5,-120.625,4.6980243
101,40.0,-123.75,4.631285
102,40.0,-123.125,3.7007887
103,40.0,-122.5,4.090058
104,40.0,-121.875,6.200269
105,40.0,-121.25,4.4753604
106,40.0,-120.625,4.503181
107,40.0,-120.0,4.9166245
108,40.5,-124.375,6.509625
109,40.5,-123.75,4.025733
110,40.5,-123.125,3.7485409
111,40.5,-122.5,3.5636559
112,40.5,-121.875,5.3573422
113,40.5,-121.25,4.1267934
114,40.5,-120.625,4.1700706
115,40.5,-120.0,5.172007
116,41.0,-123.75,3.1477764
117,41.0,-123.125,3.664016
118,41.0,-122.5,3.7439222
119,41.0,-121.875,3.5734253
120,41.0,-121.25,4.1952806
121,41.0,-120.625,4.468928
122,41.0,-120.0,5.1640773
123,41.5,-123.75,2.957506
124,41.5,-123.125,3.5657456
125,41.5,-122.5,3.5104463
126,41.5,-121.875,3.7165124
127,41.5,-121.25,4.406134
128,41.5,-120.625,4.568332
129,41.5,-120.0,4.700003
130,42.0,-123.125,3.6382878
131,42.0,-122.5,3.7808444
132,42.0,-121.875,3.7763395
