,lat,lon,SPEEDLML
0,33.0,-116.875,3.9645593
1,33.0,-116.25,4.1006
2,33.0,-115.625,5.5946403
3,33.0,-115.0,7.306013
4,33.5,-117.5,4.159755
5,33.5,-116.875,3.6163304
6,33.5,-116.25,4.5759444
7,33.5,-115.625,6.254341
8,33.5,-115.0,7.192762
9,34.0,-118.125,4.8501263
10,34.0,-117.5,4.4665556
11,34.0,-116.875,3.9112442
12,34.0,-116.25,4.9270473
13,34.0,-115.625,5.83044
14,34.0,-115.0,6.7445426
15,34.5,-120.0,5.9702015
16,34.5,-119.375,5.3092237
17,34.5,-118.75,4.2614746
18,34.5,-118.125,4.1557217
19,34.5,-117.5,3.8372583
20,34.5,-116.875,3.7764308
21,34.5,-116.25,3.8588388
22,34.5,-115.625,5.1609836
23,34.5,-115.0,6.9181023
24,35.0,-120.625,5.883557
25,35.0,-120.0,4.3838773
26,35.0,-119.375,3.6126804
27,35.0,-118.75,3.3413813
28,35.0,-118.125,3.6658144
29,35.0,-117.5,3.4205036
30,35.0,-116.875,2.955294
31,35.0,-116.25,3.1081994
32,35.0,-115.625,5.191875
33,35.0,-115.0,6.547989
34,35.5,-120.625,4.6351953
35,35.5,-120.0,3.617238
36,35.5,-119.375,3.0341218
37,35.5,-118.75,3.8640382
38,35.5,-118.125,3.5509117
39,35.5,-117.5,3.1371505
40,35.5,-116.875,2.569071
41,35.5,-116.25,2.9563131
42,35.5,-115.625,4.621712
43,36.0,-121.25,4.8109336
44,36.0,-120.625,4.2958784
45,36.0,-120.0,4.4376235
46,36.0,-119.375,3.374076
47,36.0,-118.75,4.3384094
48,36.0,-118.125,3.377648
49,36.0,-117.5,2.8880062
50,36.0,-116.875,2.3739624
51,36.0,-116.25,3.2008226
52,36.5,-121.875,5.0108547
53,36.5,-121.25,3.4864128
54,36.5,-120.625,4.3823714
55,36.5,-120.0,4.2769265
56,36.5,-119.375,4.1541877
57,36.5,-118.75,3.7802732
58,36.5,-118.125,2.7885706
59,36.5,-117.5,3.0541115
60,36.5,-116.875,3.1622362
61,37.0,-121.875,4.09212
62,37.0,-121.25,4.2603183
63,37.0,-120.625,4.362388
64,37.0,-120.0,3.9286454
65,37.0,-119.375,4.2806334
66,37.0,-118.75,3.6445408
67,37.0,-118.125,2.729789
68,37.0,-117.5,3.380171
69,37.5,-121.875,4.9066157
70,37.5,-121.25,5.0103345
71,37.5,-120.625,4.192397
72,37.5,-120.0,4.098474
73,37.5,-119.375,4.189041
74,37.5,-118.75,3.8616369
75,37.5,-118.125,3.2156951
76,38.0,-122.5,5.42143
77,38.0,-121.875,6.2937984
78,38.0,-121.25,5.054315
79,38.0,-120.625,4.0220633
80,38.0,-120.0,4.4282255
81,38.0,-119.375,4.2771726
82,38.0,-118.75,3.8553164
83,38.5,-123.125,7.568123
84,38.5,-122.5,4.4093475
85,38.5,-121.875,5.1796684
86,38.5,-121.25,4.3918414
87,38.5,-120.625,4.0231333
88,38.5,-120.0,4.264524
89,38.5,-119.375,3.8134553
90,39.0,-123.125,5.2771397
91,39.0,-122.5,4.0121036
92,39.0,-121.875,4.3045454
93,39.0,-121.25,4.4861116
94,39.0,-120.625,3.8105094
95,39.5,-123.75,5.7278275
96,39.5,-123.125,4.12308
97,39.5,-122.5,3.2502148
98,39.5,-121.875,4.581681
99,39.5,-121.25,4.5171304
100,39.5,-120.625,3.5496852
101,40.0,-123.75,4.899465
102,40.0,-123.125,3.7156553
103,40.0,-122.5,3.4845612
104,40.0,-121.875,3.955024
105,40.0,-121.25,3.6451566
106,40.0,-120.625,3.2888315
107,40.0,-120.0,2.8961153
108,40.5,-124.375,5.334028
109,40.5,-123.75,4.231603
110,40.5,-123.125,4.023424
111,40.5,-122.5,3.4098365
112,40.5,-121.875,4.1547856
113,40.5,-121.25,4.2524095
114,40.5,-120.625,3.0799942
115,40.5,-120.0,3.001282
116,41.0,-123.75,3.0818367
117,41.0,-123.125,3.338712
118,41.0,-122.5,3.5151873
119,41.0,-121.875,3.9428205
120,41.0,-121.25,5.081543
121,41.0,-120.625,4.13995
122,41.0,-120.0,3.8483436
123,41.5,-123.75,2.635501
124,41.5,-123.125,2.715229
125,41.5,-122.5,3.0014298
126,41.5,-121.875,3.6717682
127,41.5,-121.25,4.4738145
128,41.5,-120.625,4.9522834
129,41.5,-120.0,4.783068
130,42.0,-123.125,2.644864
131,42.0,-122.5,3.0208766
132,42.0,-121.875,3.7264016
