,lat,lon,SPEEDLML
0,33.0,-116.875,5.310387
1,33.0,-116.25,6.0218053
2,33.0,-115.625,4.8562093
3,33.0,-115.0,2.7123039
4,33.5,-117.5,3.8867671
5,33.5,-116.875,3.8070133
6,33.5,-116.25,4.8379064
7,33.5,-115.625,3.5396116
8,33.5,-115.0,2.7620113
9,34.0,-118.125,3.478739
10,34.0,-117.5,3.268898
11,34.0,-116.875,3.5234869
12,34.0,-116.25,4.7842364
13,34.0,-115.625,4.243656
14,34.0,-115.0,3.389395
15,34.5,-120.0,7.4116344
16,34.5,-119.375,5.093678
17,34.5,-118.75,4.8118005
18,34.5,-118.125,4.537631
19,34.5,-117.5,4.0099463
20,34.5,-116.875,4.0942736
21,34.5,-116.25,4.8727365
22,34.5,-115.625,4.3644347
23,34.5,-115.0,3.7879508
24,35.0,-120.625,5.9686775
25,35.0,-120.0,5.42952
26,35.0,-119.375,5.3695965
27,35.0,-118.75,5.1504855
28,35.0,-118.125,5.699206
29,35.0,-117.5,5.2601647
30,35.0,-116.875,4.884895
31,35.0,-116.25,3.3088894
32,35.0,-115.625,3.6409795
33,35.0,-115.0,4.0000653
34,35.5,-120.625,4.4690814
35,35.5,-120.0,4.809108
36,35.5,-119.375,5.147037
37,35.5,-118.75,3.4668095
38,35.5,-118.125,5.7316337
39,35.5,-117.5,5.115847
40,35.5,-116.875,4.5128803
41,35.5,-116.25,3.2522612
42,35.5,-115.625,3.1777804
43,36.0,-121.25,6.080145
44,36.0,-120.625,4.6188827
45,36.0,-120.0,5.4262433
46,36.0,-119.375,4.4106874
47,36.0,-118.75,4.0295644
48,36.0,-118.125,4.704309
49,36.0,-117.5,4.1395707
50,36.0,-116.875,3.3102436
51,36.0,-116.25,3.6023161
52,36.5,-121.875,5.033545
53,36.5,-121.25,4.9842396
54,36.5,-120.625,6.5847816
55,36.5,-120.0,7.1029973
56,36.5,-119.375,4.347418
57,36.5,-118.75,3.7776144
58,36.5,-118.125,3.559823
59,36.5,-117.5,3.2936552
60,36.5,-116.875,3.1843154
61,37.0,-121.875,4.591106
62,37.0,-121.25,5.7497773
63,37.0,-120.625,7.180077
64,37.0,-120.0,6.2086678
65,37.0,-119.375,4.7347975
66,37.0,-118.75,3.413211
67,37.0,-118.125,2.7481515
68,37.0,-117.5,3.554711
69,37.5,-121.875,5.533998
70,37.5,-121.25,6.2242465
71,37.5,-120.625,6.2988114
72,37.5,-120.0,5.0953794
73,37.5,-119.375,4.322897
74,37.5,-118.75,2.984114
75,37.5,-118.125,2.8106
76,38.0,-122.5,5.805912
77,38.0,-121.875,7.2252946
78,38.0,-121.25,5.963712
79,38.0,-120.625,5.1676254
80,38.0,-120.0,4.7254076
81,38.0,-119.375,3.9637709
82,38.0,-118.75,3.4068336
83,38.5,-123.125,5.993744
84,38.5,-122.5,5.2233005
85,38.5,-121.875,5.4082146
86,38.5,-121.25,4.8705716
87,38.5,-120.625,4.4237804
88,38.5,-120.0,4.3357344
89,38.5,-119.375,3.0369737
90,39.0,-123.125,4.4924407
91,39.0,-122.5,3.923522
92,39.0,-121.875,3.8647587
93,39.0,-121.25,4.337249
94,39.0,-120.625,3.810694
95,39.5,-123.75,5.4165306
96,39.5,-123.125,3.4837074
97,39.5,-122.5,2.641734
98,39.5,-121.875,3.9817998
99,39.5,-121.25,3.8995378
100,39.5,-120.625,3.664683
101,40.0,-123.75,4.657755
102,40.0,-123.125,2.9262104
103,40.0,-122.5,2.4441905
104,40.0,-121.875,4.2536902
105,40.0,-121.25,3.5480454
106,40.0,-120.625,3.6064184
107,40.0,-120.0,3.4778116
108,40.5,-124.375,8.646872
109,40.5,-123.75,4.194164
110,40.5,-123.125,2.7385035
111,40.5,-122.5,2.3462455
112,40.5,-121.875,4.1457543
113,40.5,-121.25,3.5636084
114,40.5,-120.625,4.269015
115,40.5,-120.0,3.9168131
116,41.0,-123.75,3.5458202
117,41.0,-123.125,3.0221894
118,41.0,-122.5,3.0310125
119,41.0,-121.875,3.6932623
120,41.0,-121.25,3.2818832
121,41.0,-120.625,3.9656045
122,41.0,-120.0,4.651202
123,41.5,-123.75,3.44988
124,41.5,-123.125,3.2107513
125,41.5,-122.5,2.514488
126,41.5,-121.875,3.0729682
127,41.5,-121.25,2.966094
128,41.5,-120.625,3.2367027
129,41.5,-120.0,3.988458
130,42.0,-123.125,3.5235748
131,42.0,-122.5,2.9085894
132,42.0,-121.875,2.712856
