,lat,lon,SPEEDLML
0,33.0,-116.875,4.007425
1,33.0,-116.25,7.612127
2,33.0,-115.625,6.4216037
3,33.0,-115.0,4.138898
4,33.5,-117.5,4.295746
5,33.5,-116.875,4.265302
6,33.5,-116.25,6.0607147
7,33.5,-115.625,5.1133194
8,33.5,-115.0,5.2666545
9,34.0,-118.125,2.8938005
10,34.0,-117.5,3.1899908
11,34.0,-116.875,4.109652
12,34.0,-116.25,5.227322
13,34.0,-115.625,4.504737
14,34.0,-115.0,4.3632894
15,34.5,-120.0,6.504293
16,34.5,-119.375,3.5389168
17,34.5,-118.75,3.5960407
18,34.5,-118.125,4.2023835
19,34.5,-117.5,4.230491
20,34.5,-116.875,5.286662
21,34.5,-116.25,5.1389794
22,34.5,-115.625,3.9488032
23,34.5,-115.0,3.7564876
24,35.0,-120.625,5.9841495
25,35.0,-120.0,4.747512
26,35.0,-119.375,4.8722744
27,35.0,-118.75,5.086601
28,35.0,-118.125,6.183068
29,35.0,-117.5,6.031756
30,35.0,-116.875,5.9867396
31,35.0,-116.25,3.9741147
32,35.0,-115.625,3.109625
33,35.0,-115.0,3.6605766
34,35.5,-120.625,4.23093
35,35.5,-120.0,4.7883763
36,35.5,-119.375,5.830525
37,35.5,-118.75,3.918562
38,35.5,-118.125,6.263256
39,35.5,-117.5,5.532554
40,35.5,-116.875,4.46471
41,35.5,-116.25,2.9615543
42,35.5,-115.625,3.0011969
43,36.0,-121.25,6.0264187
44,36.0,-120.625,4.375259
45,36.0,-120.0,4.9556437
46,36.0,-119.375,5.501388
47,36.0,-118.75,3.7994206
48,36.0,-118.125,4.9469395
49,36.0,-117.5,4.5496054
50,36.0,-116.875,3.0571966
51,36.0,-116.25,2.6973088
52,36.5,-121.875,5.455707
53,36.5,-121.25,5.3590484
54,36.5,-120.625,6.4821477
55,36.5,-120.0,6.7827783
56,36.5,-119.375,4.7942896
57,36.5,-118.75,3.5086615
58,36.5,-118.125,4.0681105
59,36.5,-117.5,3.7240932
60,36.5,-116.875,3.6231937
61,37.0,-121.875,4.559379
62,37.0,-121.25,6.02537
63,37.0,-120.625,7.228636
64,37.0,-120.0,6.1539283
65,37.0,-119.375,4.7328777
66,37.0,-118.75,4.0373683
67,37.0,-118.125,3.7524948
68,37.0,-117.5,4.196917
69,37.5,-121.875,5.7457795
70,37.5,-121.25,6.408052
71,37.5,-120.625,6.296389
72,37.5,-120.0,5.730114
73,37.5,-119.375,4.5639534
74,37.5,-118.75,4.2725716
75,37.5,-118.125,4.3422165
76,38.0,-122.5,5.686304
77,38.0,-121.875,6.6649013
78,38.0,-121.25,6.0633125
79,38.0,-120.625,5.1719966
80,38.0,-120.0,4.8037186
81,38.0,-119.375,5.026939
82,38.0,-118.75,4.5779963
83,38.5,-123.125,8.536339
84,38.5,-122.5,4.3765116
85,38.5,-121.875,4.355859
86,38.5,-121.25,5.042401
87,38.5,-120.625,4.251435
88,38.5,-120.0,4.6792307
89,38.5,-119.375,3.3603802
90,39.0,-123.125,5.7435927
91,39.0,-122.5,3.6512966
92,39.0,-121.875,4.005692
93,39.0,-121.25,4.7585135
94,39.0,-120.625,4.12133
95,39.5,-123.75,7.3335724
96,39.5,-123.125,4.394493
97,39.5,-122.5,2.8169734
98,39.5,-121.875,3.9217749
99,39.5,-121.25,4.1275964
100,39.5,-120.625,4.017613
101,40.0,-123.75,6.0044675
102,40.0,-123.125,3.7120438
103,40.0,-122.5,4.3483553
104,40.0,-121.875,3.783822
105,40.0,-121.25,3.6804507
106,40.0,-120.625,3.3066375
107,40.0,-120.0,3.4893105
108,40.5,-124.375,9.789224
109,40.5,-123.75,4.897862
110,40.5,-123.125,4.1638355
111,40.5,-122.5,4.151542
112,40.5,-121.875,4.8998423
113,40.5,-121.25,3.7160227
114,40.5,-120.625,3.1907637
115,40.5,-120.0,3.6008098
116,41.0,-123.75,3.5646813
117,41.0,-123.125,4.2272353
118,41.0,-122.5,4.3529086
119,41.0,-121.875,3.9178717
120,41.0,-121.25,3.7624006
121,41.0,-120.625,3.196189
122,41.0,-120.0,3.4156837
123,41.5,-123.75,3.9732907
124,41.5,-123.125,3.834855
125,41.5,-122.5,3.9975293
126,41.5,-121.875,4.3470206
127,41.5,-121.25,4.377391
128,41.5,-120.625,3.965305
129,41.5,-120.0,3.40956
130,42.0,-123.125,4.013475
131,42.0,-122.5,3.829936
132,42.0,-121.875,4.1836514
