,lat,lon,SPEEDLML
0,33.0,-116.875,6.4659348
1,33.0,-116.25,7.741174
2,33.0,-115.625,4.2129974
3,33.0,-115.0,5.6014695
4,33.5,-117.5,4.3955054
5,33.5,-116.875,5.207367
6,33.5,-116.25,5.352142
7,33.5,-115.625,5.247087
8,33.5,-115.0,6.368698
9,34.0,-118.125,4.6868987
10,34.0,-117.5,4.905243
11,34.0,-116.875,5.866495
12,34.0,-116.25,7.5171866
13,34.0,-115.625,6.0554967
14,34.0,-115.0,6.006253
15,34.5,-120.0,6.8361487
16,34.5,-119.375,5.0876355
17,34.5,-118.75,6.4537797
18,34.5,-118.125,6.457161
19,34.5,-117.5,7.2482123
20,34.5,-116.875,8.094207
21,34.5,-116.25,8.063674
22,34.5,-115.625,5.204085
23,34.5,-115.0,5.1892
24,35.0,-120.625,6.4428215
25,35.0,-120.0,5.221844
26,35.0,-119.375,3.9882448
27,35.0,-118.75,5.8209186
28,35.0,-118.125,8.594858
29,35.0,-117.5,8.708536
30,35.0,-116.875,8.615173
31,35.0,-116.25,6.3801327
32,35.0,-115.625,5.561765
33,35.0,-115.0,6.1751904
34,35.5,-120.625,4.640802
35,35.5,-120.0,3.5992663
36,35.5,-119.375,2.0533597
37,35.5,-118.75,2.5245245
38,35.5,-118.125,7.829273
39,35.5,-117.5,7.780312
40,35.5,-116.875,7.46798
41,35.5,-116.25,6.377105
42,35.5,-115.625,5.7823234
43,36.0,-121.25,6.8964753
44,36.0,-120.625,4.713757
45,36.0,-120.0,3.7725093
46,36.0,-119.375,1.7475553
47,36.0,-118.75,2.6146874
48,36.0,-118.125,6.222605
49,36.0,-117.5,6.3014617
50,36.0,-116.875,6.0161285
51,36.0,-116.25,6.2757297
52,36.5,-121.875,8.133654
53,36.5,-121.25,6.150809
54,36.5,-120.625,6.208306
55,36.5,-120.0,4.7173977
56,36.5,-119.375,2.1842587
57,36.5,-118.75,3.2306511
58,36.5,-118.125,5.2837214
59,36.5,-117.5,4.806705
60,36.5,-116.875,6.1060843
61,37.0,-121.875,7.4763494
62,37.0,-121.25,5.9463577
63,37.0,-120.625,5.591253
64,37.0,-120.0,4.016627
65,37.0,-119.375,3.5557845
66,37.0,-118.75,5.7654614
67,37.0,-118.125,5.098874
68,37.0,-117.5,6.4146733
69,37.5,-121.875,7.8776755
70,37.5,-121.25,6.824299
71,37.5,-120.625,5.0418825
72,37.5,-120.0,3.927928
73,37.5,-119.375,5.531298
74,37.5,-118.75,6.511146
75,37.5,-118.125,6.530601
76,38.0,-122.5,9.087126
77,38.0,-121.875,8.085639
78,38.0,-121.25,6.3315606
79,38.0,-120.625,4.632522
80,38.0,-120.0,5.613125
81,38.0,-119.375,6.9874864
82,38.0,-118.75,6.3450723
83,38.5,-123.125,8.532925
84,38.5,-122.5,8.451608
85,38.5,-121.875,8.925804
86,38.5,-121.25,6.720094
87,38.5,-120.625,6.159088
88,38.5,-120.0,7.3518233
89,38.5,-119.375,6.454164
90,39.0,-123.125,6.1783013
91,39.0,-122.5,8.810542
92,39.0,-121.875,9.03078
93,39.0,-121.25,5.7368493
94,39.0,-120.625,6.913755
95,39.5,-123.75,7.663811
96,39.5,-123.125,5.5949364
97,39.5,-122.5,8.766734
98,39.5,-121.875,8.002694
99,39.5,-121.25,6.1429486
100,39.5,-120.625,7.1567492
101,40.0,-123.75,6.2721305
102,40.0,-123.125,5.872785
103,40.0,-122.5,10.392077
104,40.0,-121.875,7.9478383
105,40.0,-121.25,6.780665
106,40.0,-120.625,7.0826855
107,40.0,-120.0,6.52671
108,40.5,-124.375,11.504796
109,40.5,-123.75,5.149215
110,40.5,-123.125,4.7653837
111,40.5,-122.5,6.126594
112,40.5,-121.875,7.237541
113,40.5,-121.25,7.1391397
114,40.5,-120.625,7.0810533
115,40.5,-120.0,7.0484433
116,41.0,-123.75,4.3098035
117,41.0,-123.125,4.748262
118,41.0,-122.5,6.049296
119,41.0,-121.875,6.9370084
120,41.0,-121.25,6.868132
121,41.0,-120.625,7.789791
122,41.0,-120.0,8.712832
123,41.5,-123.75,4.9020095
124,41.5,-123.125,4.727531
125,41.5,-122.5,5.265209
126,41.5,-121.875,6.9064827
127,41.5,-121.25,7.352993
128,41.5,-120.625,7.609567
129,41.5,-120.0,8.102191
130,42.0,-123.125,3.9225414
131,42.0,-122.5,4.3674603
132,42.0,-121.875,5.3890157
