,lat,lon,SPEEDLML
0,33.0,-116.875,3.879326
1,33.0,-116.25,2.780914
2,33.0,-115.625,2.8542175
3,33.0,-115.0,3.8094988
4,33.5,-117.5,2.8041515
5,33.5,-116.875,3.4381545
6,33.5,-116.25,2.4872406
7,33.5,-115.625,2.9225595
8,33.5,-115.0,2.7005386
9,34.0,-118.125,2.7144315
10,34.0,-117.5,2.773737
11,34.0,-116.875,2.8011353
12,34.0,-116.25,2.5720217
13,34.0,-115.625,2.7148056
14,34.0,-115.0,2.3436806
15,34.5,-120.0,3.6288688
16,34.5,-119.375,3.0614586
17,34.5,-118.75,3.1859598
18,34.5,-118.125,3.2724445
19,34.5,-117.5,3.0140858
20,34.5,-116.875,3.406251
21,34.5,-116.25,3.5278063
22,34.5,-115.625,3.1371777
23,34.5,-115.0,2.6650476
24,35.0,-120.625,4.5228224
25,35.0,-120.0,4.899958
26,35.0,-119.375,3.7404833
27,35.0,-118.75,3.203378
28,35.0,-118.125,3.2926524
29,35.0,-117.5,3.562418
30,35.0,-116.875,3.8070765
31,35.0,-116.25,3.4792182
32,35.0,-115.625,3.2976577
33,35.0,-115.0,2.336836
34,35.5,-120.625,4.491513
35,35.5,-120.0,5.4583306
36,35.5,-119.375,3.2159252
37,35.5,-118.75,3.9545631
38,35.5,-118.125,3.4968538
39,35.5,-117.5,3.2912989
40,35.5,-116.875,3.2765048
41,35.5,-116.25,3.253538
42,35.5,-115.625,3.271004
43,36.0,-121.25,4.053224
44,36.0,-120.625,4.733633
45,36.0,-120.0,5.592653
46,36.0,-119.375,3.5158765
47,36.0,-118.75,3.5921214
48,36.0,-118.125,3.1692865
49,36.0,-117.5,2.7425747
50,36.0,-116.875,2.486703
51,36.0,-116.25,3.2814906
52,36.5,-121.875,3.4592402
53,36.5,-121.25,3.6677244
54,36.5,-120.625,3.7218084
55,36.5,-120.0,3.528905
56,36.5,-119.375,3.940337
57,36.5,-118.75,2.9313662
58,36.5,-118.125,2.9620144
59,36.5,-117.5,3.1060839
60,36.5,-116.875,3.1129797
61,37.0,-121.875,2.7672155
62,37.0,-121.25,3.311229
63,37.0,-120.625,2.8235848
64,37.0,-120.0,3.1898947
65,37.0,-119.375,3.8363984
66,37.0,-118.75,3.0745125
67,37.0,-118.125,3.0808494
68,37.0,-117.5,3.1152604
69,37.5,-121.875,3.755968
70,37.5,-121.25,3.1608372
71,37.5,-120.625,3.081314
72,37.5,-120.0,4.062983
73,37.5,-119.375,3.7191038
74,37.5,-118.75,3.8321772
75,37.5,-118.125,3.6005125
76,38.0,-122.5,3.3103008
77,38.0,-121.875,4.1782317
78,38.0,-121.25,3.160106
79,38.0,-120.625,3.468181
80,38.0,-120.0,4.532128
81,38.0,-119.375,3.957411
82,38.0,-118.75,3.9137866
83,38.5,-123.125,2.3252318
84,38.5,-122.5,3.472974
85,38.5,-121.875,4.353891
86,38.5,-121.25,3.7641869
87,38.5,-120.625,4.4942803
88,38.5,-120.0,4.651592
89,38.5,-119.375,3.958846
90,39.0,-123.125,2.2901843
91,39.0,-122.5,3.8008945
92,39.0,-121.875,4.416287
93,39.0,-121.25,4.5791364
94,39.0,-120.625,4.513686
95,39.5,-123.75,3.2630913
96,39.5,-123.125,2.980416
97,39.5,-122.5,3.7591631
98,39.5,-121.875,6.2047477
99,39.5,-121.25,5.05953
100,39.5,-120.625,4.3862677
101,40.0,-123.75,3.162545
102,40.0,-123.125,3.125947
103,40.0,-122.5,4.035004
104,40.0,-121.875,7.538683
105,40.0,-121.25,4.2820168
106,40.0,-120.625,4.057904
107,40.0,-120.0,3.7173138
108,40.5,-124.375,4.2445674
109,40.5,-123.75,3.1687334
110,40.5,-123.125,2.7040489
111,40.5,-122.5,3.8705938
112,40.5,-121.875,6.2747936
113,40.5,-121.25,4.924613
114,40.5,-120.625,3.9199696
115,40.5,-120.0,3.1547673
116,41.0,-123.75,3.133763
117,41.0,-123.125,3.4661658
118,41.0,-122.5,3.3882427
119,41.0,-121.875,3.7933455
120,41.0,-121.25,5.8937726
121,41.0,-120.625,5.380525
122,41.0,-120.0,4.556654
123,41.5,-123.75,3.2695444
124,41.5,-123.125,3.8040218
125,41.5,-122.5,4.939091
126,41.5,-121.875,5.174372
127,41.5,-121.25,5.7872767
128,41.5,-120.625,5.9413166
129,41.5,-120.0,5.3955646
130,42.0,-123.125,3.794109
131,42.0,-122.5,4.508343
132,42.0,-121.875,6.2286277
