,lat,lon,SPEEDLML
0,33.0,-116.875,5.486798
1,33.0,-116.25,10.408436
2,33.0,-115.625,6.942146
3,33.0,-115.0,5.3650174
4,33.5,-117.5,3.2837925
5,33.5,-116.875,5.201866
6,33.5,-116.25,7.096665
7,33.5,-115.625,6.21756
8,33.5,-115.0,6.873718
9,34.0,-118.125,3.2071245
10,34.0,-117.5,3.6207793
11,34.0,-116.875,4.935203
12,34.0,-116.25,6.233599
13,34.0,-115.625,5.863445
14,34.0,-115.0,6.468801
15,34.5,-120.0,4.6517663
16,34.5,-119.375,3.2426128
17,34.5,-118.75,4.1174436
18,34.5,-118.125,5.3737335
19,34.5,-117.5,6.095118
20,34.5,-116.875,7.151159
21,34.5,-116.25,6.4375877
22,34.5,-115.625,5.7524657
23,34.5,-115.0,6.534534
24,35.0,-120.625,4.031992
25,35.0,-120.0,4.5299926
26,35.0,-119.375,4.382343
27,35.0,-118.75,5.625887
28,35.0,-118.125,7.939079
29,35.0,-117.5,8.994206
30,35.0,-116.875,9.1950655
31,35.0,-116.25,6.3898406
32,35.0,-115.625,5.1321554
33,35.0,-115.0,7.1358185
34,35.5,-120.625,5.39794
35,35.5,-120.0,6.271459
36,35.5,-119.375,5.1367736
37,35.5,-118.75,4.7486973
38,35.5,-118.125,9.087396
39,35.5,-117.5,8.73883
40,35.5,-116.875,9.676964
41,35.5,-116.25,7.793896
42,35.5,-115.625,6.7084274
43,36.0,-121.25,4.4588933
44,36.0,-120.625,5.089862
45,36.0,-120.0,5.8141418
46,36.0,-119.375,5.1499057
47,36.0,-118.75,4.5647917
48,36.0,-118.125,7.8285403
49,36.0,-117.5,7.163278
50,36.0,-116.875,7.3868465
51,36.0,-116.25,7.646766
52,36.5,-121.875,3.2205245
53,36.5,-121.25,4.8985353
54,36.5,-120.625,5.1806903
55,36.5,-120.0,5.7969527
56,36.5,-119.375,4.8694043
57,36.5,-118.75,4.2784357
58,36.5,-118.125,6.4521384
59,36.5,-117.5,5.4027658
60,36.5,-116.875,5.9437385
61,37.0,-121.875,4.102496
62,37.0,-121.25,6.045073
63,37.0,-120.625,6.7157035
64,37.0,-120.0,5.9223366
65,37.0,-119.375,4.161778
66,37.0,-118.75,4.74625
67,37.0,-118.125,5.3436666
68,37.0,-117.5,4.6595354
69,37.5,-121.875,6.270328
70,37.5,-121.25,5.9067016
71,37.5,-120.625,5.544645
72,37.5,-120.0,4.830047
73,37.5,-119.375,3.6514637
74,37.5,-118.75,5.5247884
75,37.5,-118.125,4.4641504
76,38.0,-122.5,5.9391065
77,38.0,-121.875,7.8370132
78,38.0,-121.25,5.811108
79,38.0,-120.625,4.629435
80,38.0,-120.0,4.1234016
81,38.0,-119.375,4.2569666
82,38.0,-118.75,4.8770494
83,38.5,-123.125,5.567671
84,38.5,-122.5,5.508854
85,38.5,-121.875,6.997565
86,38.5,-121.25,5.7225776
87,38.5,-120.625,4.277376
88,38.5,-120.0,4.292536
89,38.5,-119.375,4.532273
90,39.0,-123.125,4.7811975
91,39.0,-122.5,4.331512
92,39.0,-121.875,6.219567
93,39.0,-121.25,6.136436
94,39.0,-120.625,4.4319053
95,39.5,-123.75,5.530941
96,39.5,-123.125,3.9370053
97,39.5,-122.5,4.381369
98,39.5,-121.875,6.8186626
99,39.5,-121.25,5.52858
100,39.5,-120.625,4.0843797
101,40.0,-123.75,4.824797
102,40.0,-123.125,3.6069508
103,40.0,-122.5,4.2694945
104,40.0,-121.875,5.2735457
105,40.0,-121.25,4.1133857
106,40.0,-120.625,4.216724
107,40.0,-120.0,4.461497
108,40.5,-124.375,10.104472
109,40.5,-123.75,4.5193286
110,40.5,-123.125,3.707811
111,40.5,-122.5,4.6833572
112,40.5,-121.875,4.466808
113,40.5,-121.25,4.404277
114,40.5,-120.625,4.595199
115,40.5,-120.0,4.957068
116,41.0,-123.75,3.7378654
117,41.0,-123.125,3.8925943
118,41.0,-122.5,4.352651
119,41.0,-121.875,4.463131
120,41.0,-121.25,4.320143
121,41.0,-120.625,5.1088123
122,41.0,-120.0,5.628229
123,41.5,-123.75,4.525269
124,41.5,-123.125,3.62172
125,41.5,-122.5,3.7448814
126,41.5,-121.875,4.463223
127,41.5,-121.25,4.7604403
128,41.5,-120.625,5.092657
129,41.5,-120.0,5.3705544
130,42.0,-123.125,4.4265375
131,42.0,-122.5,4.066399
132,42.0,-121.875,4.5274477
