,lat,lon,SPEEDLML
0,33.0,-116.875,3.8831904
1,33.0,-116.25,4.203952
2,33.0,-115.625,4.2483172
3,33.0,-115.0,3.5527856
4,33.5,-117.5,3.419885
5,33.5,-116.875,2.6842282
6,33.5,-116.25,2.9796526
7,33.5,-115.625,3.0698984
8,33.5,-115.0,3.553067
9,34.0,-118.125,2.8282359
10,34.0,-117.5,3.0884702
11,34.0,-116.875,2.620896
12,34.0,-116.25,2.9839218
13,34.0,-115.625,3.2040422
14,34.0,-115.0,3.3921983
15,34.5,-120.0,2.9294264
16,34.5,-119.375,3.4522705
17,34.5,-118.75,3.9413805
18,34.5,-118.125,4.1019535
19,34.5,-117.5,3.7401068
20,34.5,-116.875,3.5326817
21,34.5,-116.25,3.5372026
22,34.5,-115.625,3.2750418
23,34.5,-115.0,3.25134
24,35.0,-120.625,3.2742836
25,35.0,-120.0,3.3435915
26,35.0,-119.375,3.1591752
27,35.0,-118.75,3.448177
28,35.0,-118.125,4.6701293
29,35.0,-117.5,4.150789
30,35.0,-116.875,4.658941
31,35.0,-116.25,3.4697933
32,35.0,-115.625,2.8499126
33,35.0,-115.0,3.321908
34,35.5,-120.625,3.3189764
35,35.5,-120.0,4.0702176
36,35.5,-119.375,5.8178315
37,35.5,-118.75,3.6814349
38,35.5,-118.125,3.8345413
39,35.5,-117.5,3.4943874
40,35.5,-116.875,3.2973588
41,35.5,-116.25,2.7239149
42,35.5,-115.625,2.134953
43,36.0,-121.25,3.6785905
44,36.0,-120.625,3.4686558
45,36.0,-120.0,4.993236
46,36.0,-119.375,4.808047
47,36.0,-118.75,4.3452506
48,36.0,-118.125,3.3688562
49,36.0,-117.5,3.0794733
50,36.0,-116.875,2.16833
51,36.0,-116.25,2.0489714
52,36.5,-121.875,3.661954
53,36.5,-121.25,3.1318607
54,36.5,-120.625,5.313546
55,36.5,-120.0,5.4168763
56,36.5,-119.375,4.8028584
57,36.5,-118.75,3.188716
58,36.5,-118.125,2.6559694
59,36.5,-117.5,3.034424
60,36.5,-116.875,2.8572533
61,37.0,-121.875,3.014182
62,37.0,-121.25,3.9785023
63,37.0,-120.625,5.629475
64,37.0,-120.0,5.1602106
65,37.0,-119.375,4.7041383
66,37.0,-118.75,2.4789183
67,37.0,-118.125,2.2227156
68,37.0,-117.5,3.0613577
69,37.5,-121.875,3.3319108
70,37.5,-121.25,4.8551073
71,37.5,-120.625,5.492699
72,37.5,-120.0,4.5498276
73,37.5,-119.375,3.7708435
74,37.5,-118.75,2.2564676
75,37.5,-118.125,2.4312441
76,38.0,-122.5,4.658694
77,38.0,-121.875,5.0569067
78,38.0,-121.25,4.8769946
79,38.0,-120.625,5.0712895
80,38.0,-120.0,4.614057
81,38.0,-119.375,3.378496
82,38.0,-118.75,2.1703336
83,38.5,-123.125,5.682921
84,38.5,-122.5,4.0483036
85,38.5,-121.875,4.136085
86,38.5,-121.25,3.993901
87,38.5,-120.625,4.5287604
88,38.5,-120.0,3.9628124
89,38.5,-119.375,2.8168766
90,39.0,-123.125,3.788386
91,39.0,-122.5,3.1857784
92,39.0,-121.875,3.0060503
93,39.0,-121.25,3.9426804
94,39.0,-120.625,4.2037535
95,39.5,-123.75,4.544453
96,39.5,-123.125,3.5242455
97,39.5,-122.5,2.9048545
98,39.5,-121.875,3.846213
99,39.5,-121.25,4.475851
100,39.5,-120.625,3.8369124
101,40.0,-123.75,3.8018255
102,40.0,-123.125,3.1864374
103,40.0,-122.5,3.2332036
104,40.0,-121.875,4.865386
105,40.0,-121.25,3.9644308
106,40.0,-120.625,3.1216707
107,40.0,-120.0,3.2307484
108,40.5,-124.375,5.601153
109,40.5,-123.75,4.0015464
110,40.5,-123.125,3.0840874
111,40.5,-122.5,3.3894825
112,40.5,-121.875,4.937699
113,40.5,-121.25,4.0994706
114,40.5,-120.625,3.5486128
115,40.5,-120.0,3.958421
116,41.0,-123.75,3.451172
117,41.0,-123.125,3.2812223
118,41.0,-122.5,3.2976458
119,41.0,-121.875,3.9528942
120,41.0,-121.25,4.3982387
121,41.0,-120.625,4.1727386
122,41.0,-120.0,4.537099
123,41.5,-123.75,3.6965802
124,41.5,-123.125,3.3571444
125,41.5,-122.5,2.917675
126,41.5,-121.875,3.2665195
127,41.5,-121.25,3.7692251
128,41.5,-120.625,3.9725208
129,41.5,-120.0,4.152537
130,42.0,-123.125,3.4465952
131,42.0,-122.5,3.1926029
132,42.0,-121.875,3.40464
