,lat,lon,SPEEDLML
0,33.0,-116.875,7.920484
1,33.0,-116.25,7.024168
2,33.0,-115.625,8.552089
3,33.0,-115.0,10.130544
4,33.5,-117.5,6.306383
5,33.5,-116.875,6.103082
6,33.5,-116.25,7.429085
7,33.5,-115.625,9.840491
8,33.5,-115.0,10.346738
9,34.0,-118.125,9.123757
10,34.0,-117.5,8.861606
11,34.0,-116.875,7.8260818
12,34.0,-116.25,7.859642
13,34.0,-115.625,8.661745
14,34.0,-115.0,9.760156
15,34.5,-120.0,8.069751
16,34.5,-119.375,7.7488275
17,34.5,-118.75,10.8632555
18,34.5,-118.125,10.439221
19,34.5,-117.5,8.778982
20,34.5,-116.875,8.110437
21,34.5,-116.25,6.9392166
22,34.5,-115.625,7.9194407
23,34.5,-115.0,10.068062
24,35.0,-120.625,8.393786
25,35.0,-120.0,7.9615436
26,35.0,-119.375,6.0044208
27,35.0,-118.75,7.758356
28,35.0,-118.125,9.262088
29,35.0,-117.5,8.374854
30,35.0,-116.875,7.3871193
31,35.0,-116.25,7.4040427
32,35.0,-115.625,10.192733
33,35.0,-115.0,10.965749
34,35.5,-120.625,7.297977
35,35.5,-120.0,6.5346026
36,35.5,-119.375,4.471903
37,35.5,-118.75,5.6376643
38,35.5,-118.125,7.2717166
39,35.5,-117.5,8.106705
40,35.5,-116.875,7.0034423
41,35.5,-116.25,6.8428063
42,35.5,-115.625,9.117208
43,36.0,-121.25,6.173249
44,36.0,-120.625,6.8966613
45,36.0,-120.0,6.7754674
46,36.0,-119.375,5.166698
47,36.0,-118.75,5.6264377
48,36.0,-118.125,5.983065
49,36.0,-117.5,7.148476
50,36.0,-116.875,5.8454947
51,36.0,-116.25,6.559611
52,36.5,-121.875,5.457489
53,36.5,-121.25,5.3975997
54,36.5,-120.625,6.9436774
55,36.5,-120.0,6.8668075
56,36.5,-119.375,5.7251954
57,36.5,-118.75,5.4993615
58,36.5,-118.125,4.6262226
59,36.5,-117.5,4.648003
60,36.5,-116.875,5.5482955
61,37.0,-121.875,5.6456046
62,37.0,-121.25,5.580217
63,37.0,-120.625,6.4606247
64,37.0,-120.0,5.091445
65,37.0,-119.375,5.039935
66,37.0,-118.75,4.650728
67,37.0,-118.125,3.1956947
68,37.0,-117.5,5.125196
69,37.5,-121.875,5.714855
70,37.5,-121.25,6.9067388
71,37.5,-120.625,6.3548455
72,37.5,-120.0,5.7251487
73,37.5,-119.375,4.965132
74,37.5,-118.75,3.4451704
75,37.5,-118.125,3.008299
76,38.0,-122.5,5.1637235
77,38.0,-121.875,5.9690843
78,38.0,-121.25,6.07404
79,38.0,-120.625,6.007896
80,38.0,-120.0,5.5356555
81,38.0,-119.375,4.6470866
82,38.0,-118.75,2.8958156
83,38.5,-123.125,4.6331773
84,38.5,-122.5,6.153788
85,38.5,-121.875,7.821301
86,38.5,-121.25,5.997067
87,38.5,-120.625,6.8712173
88,38.5,-120.0,6.039311
89,38.5,-119.375,4.0590706
90,39.0,-123.125,3.896075
91,39.0,-122.5,7.1316953
92,39.0,-121.875,7.7080975
93,39.0,-121.25,5.954592
94,39.0,-120.625,7.0841274
95,39.5,-123.75,4.6155586
96,39.5,-123.125,3.8193586
97,39.5,-122.5,6.903279
98,39.5,-121.875,7.229463
99,39.5,-121.25,6.780188
100,39.5,-120.625,6.4830832
101,40.0,-123.75,4.5351357
102,40.0,-123.125,4.0316586
103,40.0,-122.5,7.4525185
104,40.0,-121.875,8.219434
105,40.0,-121.25,6.3684063
106,40.0,-120.625,4.947222
107,40.0,-120.0,3.8059776
108,40.5,-124.375,3.225832
109,40.5,-123.75,3.2959135
110,40.5,-123.125,3.0841753
111,40.5,-122.5,4.441878
112,40.5,-121.875,6.8025126
113,40.5,-121.25,5.9649863
114,40.5,-120.625,4.52242
115,40.5,-120.0,4.1320424
116,41.0,-123.75,2.4667916
117,41.0,-123.125,2.6215007
118,41.0,-122.5,4.3570385
119,41.0,-121.875,4.8181047
120,41.0,-121.25,6.167685
121,41.0,-120.625,5.966865
122,41.0,-120.0,5.084069
123,41.5,-123.75,2.8647773
124,41.5,-123.125,2.68493
125,41.5,-122.5,3.5620224
126,41.5,-121.875,4.3225403
127,41.5,-121.25,4.7263885
128,41.5,-120.625,6.071917
129,41.5,-120.0,6.148083
130,42.0,-123.125,3.8975818
131,42.0,-122.5,3.7799594
132,42.0,-121.875,4.590479
