,lat,lon,SPEEDLML
0,33.0,-116.875,6.2133355
1,33.0,-116.25,6.6421695
2,33.0,-115.625,5.7157426
3,33.0,-115.0,3.8578024
4,33.5,-117.5,4.5742407
5,33.5,-116.875,4.5729923
6,33.5,-116.25,5.634811
7,33.5,-115.625,4.1682673
8,33.5,-115.0,3.8910036
9,34.0,-118.125,4.0389214
10,34.0,-117.5,3.82423
11,34.0,-116.875,3.8183258
12,34.0,-116.25,4.5661225
13,34.0,-115.625,3.9539232
14,34.0,-115.0,3.5827706
15,34.5,-120.0,5.972965
16,34.5,-119.375,3.8132162
17,34.5,-118.75,4.3490324
18,34.5,-118.125,4.684732
19,34.5,-117.5,4.4664626
20,34.5,-116.875,4.3870897
21,34.5,-116.25,4.2765465
22,34.5,-115.625,3.444527
23,34.5,-115.0,3.1724966
24,35.0,-120.625,4.9104786
25,35.0,-120.0,4.0426364
26,35.0,-119.375,3.2362802
27,35.0,-118.75,3.658768
28,35.0,-118.125,5.730837
29,35.0,-117.5,5.5814443
30,35.0,-116.875,4.8789153
31,35.0,-116.25,3.3081033
32,35.0,-115.625,2.4159892
33,35.0,-115.0,2.92017
34,35.5,-120.625,4.373285
35,35.5,-120.0,4.826836
36,35.5,-119.375,4.3517923
37,35.5,-118.75,4.6122856
38,35.5,-118.125,5.628802
39,35.5,-117.5,4.7797666
40,35.5,-116.875,3.801882
41,35.5,-116.25,2.9601681
42,35.5,-115.625,2.083262
43,36.0,-121.25,3.6763766
44,36.0,-120.625,4.589005
45,36.0,-120.0,5.494926
46,36.0,-119.375,4.584371
47,36.0,-118.75,4.302065
48,36.0,-118.125,4.997534
49,36.0,-117.5,3.8250616
50,36.0,-116.875,2.7455604
51,36.0,-116.25,3.3049507
52,36.5,-121.875,3.6757002
53,36.5,-121.25,3.6526754
54,36.5,-120.625,4.3113008
55,36.5,-120.0,5.039621
56,36.5,-119.375,4.2974534
57,36.5,-118.75,4.148841
58,36.5,-118.125,4.0649066
59,36.5,-117.5,3.3438559
60,36.5,-116.875,3.3112633
61,37.0,-121.875,3.6461847
62,37.0,-121.25,5.0129337
63,37.0,-120.625,5.543831
64,37.0,-120.0,4.1922226
65,37.0,-119.375,4.314197
66,37.0,-118.75,4.021382
67,37.0,-118.125,2.813381
68,37.0,-117.5,3.633526
69,37.5,-121.875,5.198231
70,37.5,-121.25,5.3386817
71,37.5,-120.625,5.16388
72,37.5,-120.0,4.876103
73,37.5,-119.375,4.3549104
74,37.5,-118.75,2.880274
75,37.5,-118.125,2.1468923
76,38.0,-122.5,5.2661552
77,38.0,-121.875,6.718546
78,38.0,-121.25,5.929369
79,38.0,-120.625,4.8049145
80,38.0,-120.0,4.8003354
81,38.0,-119.375,3.8614776
82,38.0,-118.75,1.8948874
83,38.5,-123.125,3.730651
84,38.5,-122.5,5.6834826
85,38.5,-121.875,6.8502784
86,38.5,-121.25,5.489418
87,38.5,-120.625,4.5791698
88,38.5,-120.0,4.478929
89,38.5,-119.375,2.322108
90,39.0,-123.125,3.6313114
91,39.0,-122.5,5.95766
92,39.0,-121.875,6.7572002
93,39.0,-121.25,5.294606
94,39.0,-120.625,4.355234
95,39.5,-123.75,3.3577273
96,39.5,-123.125,2.932505
97,39.5,-122.5,5.6053333
98,39.5,-121.875,7.342651
99,39.5,-121.25,5.3230214
100,39.5,-120.625,4.4060655
101,40.0,-123.75,2.826209
102,40.0,-123.125,3.761547
103,40.0,-122.5,6.165626
104,40.0,-121.875,7.846475
105,40.0,-121.25,4.425528
106,40.0,-120.625,4.0008945
107,40.0,-120.0,3.5228243
108,40.5,-124.375,2.6399095
109,40.5,-123.75,2.7318656
110,40.5,-123.125,3.7728863
111,40.5,-122.5,4.61083
112,40.5,-121.875,6.372616
113,40.5,-121.25,4.2894244
114,40.5,-120.625,3.696479
115,40.5,-120.0,4.170955
116,41.0,-123.75,2.7050602
117,41.0,-123.125,3.9046516
118,41.0,-122.5,3.9533913
119,41.0,-121.875,4.310781
120,41.0,-121.25,4.4828277
121,41.0,-120.625,3.9894822
122,41.0,-120.0,4.13343
123,41.5,-123.75,2.595596
124,41.5,-123.125,3.8937433
125,41.5,-122.5,4.4364033
126,41.5,-121.875,4.8566804
127,41.5,-121.25,4.6260695
128,41.5,-120.625,4.2178845
129,41.5,-120.0,4.3287187
130,42.0,-123.125,3.464349
131,42.0,-122.5,4.1768966
132,42.0,-121.875,4.4679036
