,lat,lon,SPEEDLML
0,33.0,-116.875,4.203567
1,33.0,-116.25,5.0014873
2,33.0,-115.625,4.7031574
3,33.0,-115.0,4.161185
4,33.5,-117.5,3.2128036
5,33.5,-116.875,4.1526246
6,33.5,-116.25,4.56358
7,33.5,-115.625,3.7773638
8,33.5,-115.0,3.8988335
9,34.0,-118.125,3.443061
10,34.0,-117.5,3.5421236
11,34.0,-116.875,4.3306828
12,34.0,-116.25,4.3284116
13,34.0,-115.625,3.638243
14,34.0,-115.0,3.6660635
15,34.5,-120.0,2.5292556
16,34.5,-119.375,2.6669557
17,34.5,-118.75,3.5373669
18,34.5,-118.125,4.8955555
19,34.5,-117.5,5.359467
20,34.5,-116.875,5.948937
21,34.5,-116.25,5.1233654
22,34.5,-115.625,3.2247744
23,34.5,-115.0,3.3762796
24,35.0,-120.625,2.8451023
25,35.0,-120.0,3.7268867
26,35.0,-119.375,3.4008791
27,35.0,-118.75,3.6486044
28,35.0,-118.125,6.186604
29,35.0,-117.5,7.6463094
30,35.0,-116.875,7.2935658
31,35.0,-116.25,4.61289
32,35.0,-115.625,3.1904786
33,35.0,-115.0,4.2105136
34,35.5,-120.625,3.367606
35,35.5,-120.0,4.5080843
36,35.5,-119.375,4.0946336
37,35.5,-118.75,4.2026896
38,35.5,-118.125,7.1230755
39,35.5,-117.5,7.239176
40,35.5,-116.875,6.7491326
41,35.5,-116.25,5.424925
42,35.5,-115.625,5.3160787
43,36.0,-121.25,3.5870628
44,36.0,-120.625,3.3180783
45,36.0,-120.0,2.997197
46,36.0,-119.375,3.99358
47,36.0,-118.75,3.2888985
48,36.0,-118.125,6.5415854
49,36.0,-117.5,4.965614
50,36.0,-116.875,4.4064994
51,36.0,-116.25,5.4209
52,36.5,-121.875,5.057936
53,36.5,-121.25,3.2720954
54,36.5,-120.625,3.2418869
55,36.5,-120.0,2.5230625
56,36.5,-119.375,3.75756
57,36.5,-118.75,3.3627627
58,36.5,-118.125,4.791582
59,36.5,-117.5,3.543359
60,36.5,-116.875,4.098773
61,37.0,-121.875,4.5538983
62,37.0,-121.25,4.8706956
63,37.0,-120.625,4.477775
64,37.0,-120.0,3.29193
65,37.0,-119.375,2.616568
66,37.0,-118.75,3.811237
67,37.0,-118.125,4.064402
68,37.0,-117.5,3.4498053
69,37.5,-121.875,6.0873218
70,37.5,-121.25,5.737341
71,37.5,-120.625,3.9712284
72,37.5,-120.0,2.8581483
73,37.5,-119.375,2.8446753
74,37.5,-118.75,5.662728
75,37.5,-118.125,4.0349226
76,38.0,-122.5,6.8448586
77,38.0,-121.875,7.8609776
78,38.0,-121.25,6.0558467
79,38.0,-120.625,3.7593272
80,38.0,-120.0,3.5874348
81,38.0,-119.375,5.094484
82,38.0,-118.75,7.029857
83,38.5,-123.125,7.3195915
84,38.5,-122.5,6.0707164
85,38.5,-121.875,6.7310753
86,38.5,-121.25,6.1255336
87,38.5,-120.625,4.8909464
88,38.5,-120.0,5.762796
89,38.5,-119.375,7.5077853
90,39.0,-123.125,5.718205
91,39.0,-122.5,5.847971
92,39.0,-121.875,5.43049
93,39.0,-121.25,6.56584
94,39.0,-120.625,6.04816
95,39.5,-123.75,5.0051255
96,39.5,-123.125,5.0368905
97,39.5,-122.5,5.439914
98,39.5,-121.875,6.019611
99,39.5,-121.25,6.609833
100,39.5,-120.625,6.5502057
101,40.0,-123.75,3.998843
102,40.0,-123.125,4.1994867
103,40.0,-122.5,3.3264725
104,40.0,-121.875,6.944428
105,40.0,-121.25,6.0325713
106,40.0,-120.625,7.0839806
107,40.0,-120.0,7.298557
108,40.5,-124.375,5.721702
109,40.5,-123.75,3.6928015
110,40.5,-123.125,4.091973
111,40.5,-122.5,3.2674026
112,40.5,-121.875,5.344807
113,40.5,-121.25,6.7537045
114,40.5,-120.625,7.234699
115,40.5,-120.0,7.3837795
116,41.0,-123.75,2.839864
117,41.0,-123.125,3.5938272
118,41.0,-122.5,3.2137232
119,41.0,-121.875,5.290126
120,41.0,-121.25,7.7431087
121,41.0,-120.625,7.8982563
122,41.0,-120.0,8.21926
123,41.5,-123.75,2.9822557
124,41.5,-123.125,3.410107
125,41.5,-122.5,3.5838807
126,41.5,-121.875,4.679542
127,41.5,-121.25,6.5095534
128,41.5,-120.625,8.057352
129,41.5,-120.0,8.41539
130,42.0,-123.125,3.3895447
131,42.0,-122.5,4.050894
132,42.0,-121.875,5.20158
