,lat,lon,SPEEDLML
0,33.0,-116.875,5.357286
1,33.0,-116.25,7.780546
2,33.0,-115.625,7.405113
3,33.0,-115.0,8.19822
4,33.5,-117.5,3.5795982
5,33.5,-116.875,4.9084444
6,33.5,-116.25,5.2558017
7,33.5,-115.625,5.2914653
8,33.5,-115.0,7.2709193
9,34.0,-118.125,3.5206194
10,34.0,-117.5,3.4593103
11,34.0,-116.875,4.6302457
12,34.0,-116.25,5.3471465
13,34.0,-115.625,5.0719376
14,34.0,-115.0,6.6601405
15,34.5,-120.0,7.3469176
16,34.5,-119.375,4.6465716
17,34.5,-118.75,4.0126457
18,34.5,-118.125,3.7681122
19,34.5,-117.5,4.5411882
20,34.5,-116.875,5.8658295
21,34.5,-116.25,7.134569
22,34.5,-115.625,6.1303706
23,34.5,-115.0,7.3033466
24,35.0,-120.625,6.842261
25,35.0,-120.0,5.118158
26,35.0,-119.375,4.1160703
27,35.0,-118.75,5.005682
28,35.0,-118.125,5.6864953
29,35.0,-117.5,6.0607834
30,35.0,-116.875,7.0437694
31,35.0,-116.25,6.608616
32,35.0,-115.625,5.996925
33,35.0,-115.0,7.381128
34,35.5,-120.625,5.447138
35,35.5,-120.0,4.486154
36,35.5,-119.375,3.8674657
37,35.5,-118.75,4.046166
38,35.5,-118.125,6.3811603
39,35.5,-117.5,5.602707
40,35.5,-116.875,6.2746034
41,35.5,-116.25,5.7337394
42,35.5,-115.625,6.2275043
43,36.0,-121.25,5.652737
44,36.0,-120.625,4.66734
45,36.0,-120.0,4.586414
46,36.0,-119.375,3.7109072
47,36.0,-118.75,3.853296
48,36.0,-118.125,5.4853177
49,36.0,-117.5,4.78419
50,36.0,-116.875,4.7672925
51,36.0,-116.25,5.25459
52,36.5,-121.875,5.366949
53,36.5,-121.25,4.8644633
54,36.5,-120.625,5.1012053
55,36.5,-120.0,4.5655494
56,36.5,-119.375,3.3683121
57,36.5,-118.75,3.449199
58,36.5,-118.125,4.5476723
59,36.5,-117.5,4.5583177
60,36.5,-116.875,5.003211
61,37.0,-121.875,4.4217978
62,37.0,-121.25,4.366182
63,37.0,-120.625,4.5903172
64,37.0,-120.0,3.455984
65,37.0,-119.375,3.7168076
66,37.0,-118.75,3.29747
67,37.0,-118.125,3.5909803
68,37.0,-117.5,5.4156356
69,37.5,-121.875,4.2747526
70,37.5,-121.25,4.0638423
71,37.5,-120.625,3.2689865
72,37.5,-120.0,3.430123
73,37.5,-119.375,3.641464
74,37.5,-118.75,2.6164904
75,37.5,-118.125,3.9834807
76,38.0,-122.5,4.4253607
77,38.0,-121.875,4.348136
78,38.0,-121.25,3.9590604
79,38.0,-120.625,3.1824481
80,38.0,-120.0,3.4683707
81,38.0,-119.375,2.8252423
82,38.0,-118.75,3.043996
83,38.5,-123.125,5.7497077
84,38.5,-122.5,3.5559213
85,38.5,-121.875,3.6699038
86,38.5,-121.25,4.226015
87,38.5,-120.625,3.6991107
88,38.5,-120.0,3.1177437
89,38.5,-119.375,2.7600107
90,39.0,-123.125,4.2636824
91,39.0,-122.5,3.3606348
92,39.0,-121.875,3.4923153
93,39.0,-121.25,4.5624366
94,39.0,-120.625,3.3494186
95,39.5,-123.75,5.04285
96,39.5,-123.125,3.816679
97,39.5,-122.5,2.9221365
98,39.5,-121.875,4.0811114
99,39.5,-121.25,3.8783216
100,39.5,-120.625,2.9370143
101,40.0,-123.75,4.1849456
102,40.0,-123.125,3.4038076
103,40.0,-122.5,2.6282995
104,40.0,-121.875,3.2280405
105,40.0,-121.25,2.5795722
106,40.0,-120.625,2.8378408
107,40.0,-120.0,3.1784503
108,40.5,-124.375,6.580423
109,40.5,-123.75,3.5583408
110,40.5,-123.125,3.1844327
111,40.5,-122.5,3.2007186
112,40.5,-121.875,2.7408116
113,40.5,-121.25,2.5297835
114,40.5,-120.625,3.0667174
115,40.5,-120.0,3.2602508
116,41.0,-123.75,3.2863781
117,41.0,-123.125,3.006285
118,41.0,-122.5,3.500283
119,41.0,-121.875,3.914284
120,41.0,-121.25,3.4327223
121,41.0,-120.625,3.4229124
122,41.0,-120.0,3.9429617
123,41.5,-123.75,3.5653648
124,41.5,-123.125,2.9854069
125,41.5,-122.5,3.15959
126,41.5,-121.875,4.1455607
127,41.5,-121.25,4.540173
128,41.5,-120.625,4.0346146
129,41.5,-120.0,3.9455583
130,42.0,-123.125,2.5954943
131,42.0,-122.5,3.0753453
132,42.0,-121.875,3.9784873
