,lat,lon,SPEEDLML
0,33.0,-116.875,5.7924695
1,33.0,-116.25,10.648908
2,33.0,-115.625,8.774246
3,33.0,-115.0,6.1069446
4,33.5,-117.5,3.8726733
5,33.5,-116.875,5.950819
6,33.5,-116.25,7.4015346
7,33.5,-115.625,5.8501267
8,33.5,-115.0,6.069987
9,34.0,-118.125,3.1522932
10,34.0,-117.5,3.613353
11,34.0,-116.875,5.0605927
12,34.0,-116.25,6.418509
13,34.0,-115.625,4.5383873
14,34.0,-115.0,4.431051
15,34.5,-120.0,5.41482
16,34.5,-119.375,3.096337
17,34.5,-118.75,3.847622
18,34.5,-118.125,5.292723
19,34.5,-117.5,5.807092
20,34.5,-116.875,6.76018
21,34.5,-116.25,6.8565235
22,34.5,-115.625,5.0811067
23,34.5,-115.0,4.7295604
24,35.0,-120.625,4.084525
25,35.0,-120.0,4.711207
26,35.0,-119.375,4.359137
27,35.0,-118.75,6.133553
28,35.0,-118.125,7.3667874
29,35.0,-117.5,7.6260333
30,35.0,-116.875,7.880066
31,35.0,-116.25,5.967905
32,35.0,-115.625,4.939447
33,35.0,-115.0,6.2210927
34,35.5,-120.625,5.550421
35,35.5,-120.0,6.7168236
36,35.5,-119.375,5.2070866
37,35.5,-118.75,4.2380767
38,35.5,-118.125,7.7044263
39,35.5,-117.5,6.760814
40,35.5,-116.875,6.6314588
41,35.5,-116.25,5.4280715
42,35.5,-115.625,5.0268674
43,36.0,-121.25,4.5474095
44,36.0,-120.625,5.2743063
45,36.0,-120.0,5.8208065
46,36.0,-119.375,4.728684
47,36.0,-118.75,3.6515741
48,36.0,-118.125,6.1523914
49,36.0,-117.5,5.2416835
50,36.0,-116.875,4.1541543
51,36.0,-116.25,4.4785886
52,36.5,-121.875,3.5448139
53,36.5,-121.25,4.761805
54,36.5,-120.625,4.8669176
55,36.5,-120.0,4.8176093
56,36.5,-119.375,3.7007627
57,36.5,-118.75,3.601365
58,36.5,-118.125,4.5982738
59,36.5,-117.5,3.8873234
60,36.5,-116.875,3.8439538
61,37.0,-121.875,4.1334767
62,37.0,-121.25,5.775345
63,37.0,-120.625,6.3435407
64,37.0,-120.0,4.8013988
65,37.0,-119.375,3.7572403
66,37.0,-118.75,4.2512507
67,37.0,-118.125,3.230964
68,37.0,-117.5,4.2977943
69,37.5,-121.875,5.632139
70,37.5,-121.25,5.573872
71,37.5,-120.625,5.2157416
72,37.5,-120.0,4.5167174
73,37.5,-119.375,4.0904093
74,37.5,-118.75,3.7382793
75,37.5,-118.125,2.7537034
76,38.0,-122.5,5.155191
77,38.0,-121.875,6.896828
78,38.0,-121.25,5.4953995
79,38.0,-120.625,4.384329
80,38.0,-120.0,3.9991958
81,38.0,-119.375,3.7244997
82,38.0,-118.75,2.5861886
83,38.5,-123.125,4.1202865
84,38.5,-122.5,5.7647557
85,38.5,-121.875,6.8558965
86,38.5,-121.25,5.160118
87,38.5,-120.625,3.7122383
88,38.5,-120.0,3.6569176
89,38.5,-119.375,2.564502
90,39.0,-123.125,4.197029
91,39.0,-122.5,5.0877843
92,39.0,-121.875,5.9786925
93,39.0,-121.25,5.505592
94,39.0,-120.625,3.5696983
95,39.5,-123.75,3.4041731
96,39.5,-123.125,3.3079393
97,39.5,-122.5,3.6841915
98,39.5,-121.875,6.2299366
99,39.5,-121.25,4.8529572
100,39.5,-120.625,3.370082
101,40.0,-123.75,2.8445613
102,40.0,-123.125,3.0163527
103,40.0,-122.5,2.9313457
104,40.0,-121.875,5.5337067
105,40.0,-121.25,3.7497633
106,40.0,-120.625,3.4743645
107,40.0,-120.0,3.320493
108,40.5,-124.375,3.2032049
109,40.5,-123.75,2.6500912
110,40.5,-123.125,3.318854
111,40.5,-122.5,2.623812
112,40.5,-121.875,4.6547146
113,40.5,-121.25,3.583023
114,40.5,-120.625,4.0728292
115,40.5,-120.0,3.8087006
116,41.0,-123.75,2.2058015
117,41.0,-123.125,2.9740107
118,41.0,-122.5,2.997598
119,41.0,-121.875,2.71322
120,41.0,-121.25,3.5736933
121,41.0,-120.625,4.67951
122,41.0,-120.0,4.683705
123,41.5,-123.75,2.2240179
124,41.5,-123.125,2.5739465
125,41.5,-122.5,2.7642632
126,41.5,-121.875,3.526111
127,41.5,-121.25,4.0431614
128,41.5,-120.625,4.024894
129,41.5,-120.0,4.331872
130,42.0,-123.125,2.7966793
131,42.0,-122.5,3.1308794
132,42.0,-121.875,3.6954339
