,lat,lon,SPEEDLML
0,33.0,-116.875,5.661617
1,33.0,-116.25,4.837657
2,33.0,-115.625,5.7703247
3,33.0,-115.0,7.824324
4,33.5,-117.5,3.507219
5,33.5,-116.875,4.2212496
6,33.5,-116.25,5.540442
7,33.5,-115.625,7.665273
8,33.5,-115.0,8.399473
9,34.0,-118.125,5.0243673
10,34.0,-117.5,5.3130913
11,34.0,-116.875,4.9988885
12,34.0,-116.25,6.1280475
13,34.0,-115.625,6.9331546
14,34.0,-115.0,7.954802
15,34.5,-120.0,6.57189
16,34.5,-119.375,5.206969
17,34.5,-118.75,5.55845
18,34.5,-118.125,6.2353206
19,34.5,-117.5,5.3370686
20,34.5,-116.875,4.6781545
21,34.5,-116.25,4.541046
22,34.5,-115.625,6.0755725
23,34.5,-115.0,8.811051
24,35.0,-120.625,7.2880154
25,35.0,-120.0,6.315205
26,35.0,-119.375,3.7488682
27,35.0,-118.75,3.5079844
28,35.0,-118.125,4.6553288
29,35.0,-117.5,4.607782
30,35.0,-116.875,3.5767164
31,35.0,-116.25,3.6391275
32,35.0,-115.625,7.509794
33,35.0,-115.0,9.896437
34,35.5,-120.625,6.5882344
35,35.5,-120.0,4.440846
36,35.5,-119.375,3.4933517
37,35.5,-118.75,3.8832686
38,35.5,-118.125,3.6838677
39,35.5,-117.5,4.363067
40,35.5,-116.875,3.8105106
41,35.5,-116.25,3.5029535
42,35.5,-115.625,6.2385116
43,36.0,-121.25,5.3974705
44,36.0,-120.625,5.3410587
45,36.0,-120.0,4.021706
46,36.0,-119.375,3.0987704
47,36.0,-118.75,4.208063
48,36.0,-118.125,4.008837
49,36.0,-117.5,4.34782
50,36.0,-116.875,3.7997293
51,36.0,-116.25,3.8518517
52,36.5,-121.875,4.290657
53,36.5,-121.25,3.8383436
54,36.5,-120.625,3.6721156
55,36.5,-120.0,4.165251
56,36.5,-119.375,3.6858199
57,36.5,-118.75,4.420662
58,36.5,-118.125,3.3257096
59,36.5,-117.5,3.3978024
60,36.5,-116.875,4.05776
61,37.0,-121.875,3.712372
62,37.0,-121.25,3.1779137
63,37.0,-120.625,2.8070412
64,37.0,-120.0,3.118879
65,37.0,-119.375,4.4226
66,37.0,-118.75,4.2145967
67,37.0,-118.125,2.5753272
68,37.0,-117.5,4.691251
69,37.5,-121.875,2.4910598
70,37.5,-121.25,3.049182
71,37.5,-120.625,3.2003047
72,37.5,-120.0,4.2024374
73,37.5,-119.375,4.7977843
74,37.5,-118.75,2.8950894
75,37.5,-118.125,3.272972
76,38.0,-122.5,3.2538145
77,38.0,-121.875,2.7152865
78,38.0,-121.25,2.8052747
79,38.0,-120.625,3.907284
80,38.0,-120.0,4.9135575
81,38.0,-119.375,3.9643955
82,38.0,-118.75,2.5185795
83,38.5,-123.125,4.120445
84,38.5,-122.5,3.670894
85,38.5,-121.875,3.772357
86,38.5,-121.25,3.4736583
87,38.5,-120.625,5.0158134
88,38.5,-120.0,4.902324
89,38.5,-119.375,2.1808255
90,39.0,-123.125,3.4525158
91,39.0,-122.5,3.8898182
92,39.0,-121.875,4.1781783
93,39.0,-121.25,4.515727
94,39.0,-120.625,5.734886
95,39.5,-123.75,3.0994911
96,39.5,-123.125,2.9786236
97,39.5,-122.5,3.963479
98,39.5,-121.875,5.252338
99,39.5,-121.25,5.6538587
100,39.5,-120.625,5.3501544
101,40.0,-123.75,3.0991955
102,40.0,-123.125,2.810066
103,40.0,-122.5,4.7802663
104,40.0,-121.875,6.607721
105,40.0,-121.25,5.1109033
106,40.0,-120.625,3.9997313
107,40.0,-120.0,2.9970038
108,40.5,-124.375,2.4515564
109,40.5,-123.75,2.9579499
110,40.5,-123.125,2.7926817
111,40.5,-122.5,4.0538654
112,40.5,-121.875,5.2194247
113,40.5,-121.25,4.3607655
114,40.5,-120.625,2.4915721
115,40.5,-120.0,2.0918858
116,41.0,-123.75,2.486709
117,41.0,-123.125,2.4186697
118,41.0,-122.5,3.7293158
119,41.0,-121.875,4.850995
120,41.0,-121.25,5.0696044
121,41.0,-120.625,3.9588978
122,41.0,-120.0,3.0715065
123,41.5,-123.75,2.4692793
124,41.5,-123.125,2.6306198
125,41.5,-122.5,2.8795958
126,41.5,-121.875,3.5829573
127,41.5,-121.25,3.956313
128,41.5,-120.625,4.786194
129,41.5,-120.0,4.5193925
130,42.0,-123.125,3.5941467
131,42.0,-122.5,2.9613774
132,42.0,-121.875,3.4714773
