,lat,lon,SPEEDLML
0,33.0,-116.875,7.7895684
1,33.0,-116.25,4.8180237
2,33.0,-115.625,4.1730123
3,33.0,-115.0,4.578161
4,33.5,-117.5,6.855433
5,33.5,-116.875,6.0011697
6,33.5,-116.25,4.631785
7,33.5,-115.625,5.53015
8,33.5,-115.0,5.8696313
9,34.0,-118.125,8.163074
10,34.0,-117.5,7.7858777
11,34.0,-116.875,5.775946
12,34.0,-116.25,5.1981406
13,34.0,-115.625,5.718373
14,34.0,-115.0,6.0393414
15,34.5,-120.0,4.4485703
16,34.5,-119.375,6.125672
17,34.5,-118.75,9.239596
18,34.5,-118.125,9.322001
19,34.5,-117.5,7.175022
20,34.5,-116.875,5.7164893
21,34.5,-116.25,4.699144
22,34.5,-115.625,6.2130885
23,34.5,-115.0,7.4246764
24,35.0,-120.625,5.068236
25,35.0,-120.0,5.148066
26,35.0,-119.375,4.8744783
27,35.0,-118.75,7.2393227
28,35.0,-118.125,8.339833
29,35.0,-117.5,6.9171853
30,35.0,-116.875,5.491728
31,35.0,-116.25,4.845403
32,35.0,-115.625,7.4384284
33,35.0,-115.0,8.521634
34,35.5,-120.625,4.9434295
35,35.5,-120.0,4.0874276
36,35.5,-119.375,3.429538
37,35.5,-118.75,5.6145043
38,35.5,-118.125,6.862335
39,35.5,-117.5,6.3906455
40,35.5,-116.875,4.9486995
41,35.5,-116.25,4.395333
42,35.5,-115.625,6.38067
43,36.0,-121.25,2.7317998
44,36.0,-120.625,3.1778972
45,36.0,-120.0,4.142201
46,36.0,-119.375,3.5946462
47,36.0,-118.75,4.953645
48,36.0,-118.125,5.504685
49,36.0,-117.5,4.7242227
50,36.0,-116.875,4.049578
51,36.0,-116.25,4.4365525
52,36.5,-121.875,3.3730574
53,36.5,-121.25,2.338615
54,36.5,-120.625,2.6873872
55,36.5,-120.0,3.0101318
56,36.5,-119.375,4.6407037
57,36.5,-118.75,5.3723564
58,36.5,-118.125,3.3819637
59,36.5,-117.5,2.7629917
60,36.5,-116.875,3.8179824
61,37.0,-121.875,4.3604035
62,37.0,-121.25,2.9486198
63,37.0,-120.625,2.3760312
64,37.0,-120.0,2.892395
65,37.0,-119.375,4.2262874
66,37.0,-118.75,3.8802764
67,37.0,-118.125,1.7112399
68,37.0,-117.5,2.9055138
69,37.5,-121.875,3.6405432
70,37.5,-121.25,3.0536442
71,37.5,-120.625,3.2804472
72,37.5,-120.0,4.387064
73,37.5,-119.375,3.5330153
74,37.5,-118.75,3.2346687
75,37.5,-118.125,2.0018184
76,38.0,-122.5,4.582544
77,38.0,-121.875,4.0426
78,38.0,-121.25,3.1430361
79,38.0,-120.625,3.2179425
80,38.0,-120.0,4.163424
81,38.0,-119.375,2.8110952
82,38.0,-118.75,4.0617185
83,38.5,-123.125,3.5658855
84,38.5,-122.5,5.8278527
85,38.5,-121.875,6.0477085
86,38.5,-121.25,3.4426453
87,38.5,-120.625,4.0930843
88,38.5,-120.0,3.5690126
89,38.5,-119.375,2.981746
90,39.0,-123.125,3.3293018
91,39.0,-122.5,6.2892914
92,39.0,-121.875,5.62567
93,39.0,-121.25,5.639759
94,39.0,-120.625,5.858022
95,39.5,-123.75,3.2836883
96,39.5,-123.125,3.498293
97,39.5,-122.5,6.4807625
98,39.5,-121.875,5.9774837
99,39.5,-121.25,7.1312194
100,39.5,-120.625,5.6646767
101,40.0,-123.75,3.9027462
102,40.0,-123.125,3.6037033
103,40.0,-122.5,6.5080247
104,40.0,-121.875,8.0043955
105,40.0,-121.25,6.385076
106,40.0,-120.625,4.6258345
107,40.0,-120.0,3.556783
108,40.5,-124.375,3.4455826
109,40.5,-123.75,3.9184735
110,40.5,-123.125,3.1915035
111,40.5,-122.5,4.515677
112,40.5,-121.875,7.0238156
113,40.5,-121.25,6.509155
114,40.5,-120.625,4.7884464
115,40.5,-120.0,4.461968
116,41.0,-123.75,4.519619
117,41.0,-123.125,3.2761
118,41.0,-122.5,4.3647346
119,41.0,-121.875,5.5160275
120,41.0,-121.25,7.441895
121,41.0,-120.625,7.4237475
122,41.0,-120.0,5.6149216
123,41.5,-123.75,4.394495
124,41.5,-123.125,3.5931826
125,41.5,-122.5,3.9419727
126,41.5,-121.875,4.846767
127,41.5,-121.25,5.8086696
128,41.5,-120.625,7.876123
129,41.5,-120.0,7.756206
130,42.0,-123.125,5.113891
131,42.0,-122.5,4.7595477
132,42.0,-121.875,5.9452343
