,lat,lon,SPEEDLML
0,33.0,-116.875,5.3066573
1,33.0,-116.25,6.854271
2,33.0,-115.625,6.052221
3,33.0,-115.0,4.9042354
4,33.5,-117.5,3.906874
5,33.5,-116.875,4.6977205
6,33.5,-116.25,5.5260234
7,33.5,-115.625,5.135765
8,33.5,-115.0,5.5909615
9,34.0,-118.125,3.4249394
10,34.0,-117.5,3.5705042
11,34.0,-116.875,4.1257863
12,34.0,-116.25,5.378205
13,34.0,-115.625,5.023999
14,34.0,-115.0,5.0604596
15,34.5,-120.0,4.2776427
16,34.5,-119.375,3.287898
17,34.5,-118.75,3.0649064
18,34.5,-118.125,4.6031985
19,34.5,-117.5,5.1417418
20,34.5,-116.875,5.459603
21,34.5,-116.25,6.0194774
22,34.5,-115.625,5.0915284
23,34.5,-115.0,5.127155
24,35.0,-120.625,3.8044634
25,35.0,-120.0,3.771201
26,35.0,-119.375,3.5976305
27,35.0,-118.75,4.552048
28,35.0,-118.125,6.082561
29,35.0,-117.5,7.0858464
30,35.0,-116.875,6.7459087
31,35.0,-116.25,5.369082
32,35.0,-115.625,4.6467595
33,35.0,-115.0,5.9728208
34,35.5,-120.625,4.32121
35,35.5,-120.0,4.5195107
36,35.5,-119.375,4.414921
37,35.5,-118.75,3.8916128
38,35.5,-118.125,6.455133
39,35.5,-117.5,6.2127366
40,35.5,-116.875,6.261515
41,35.5,-116.25,5.361851
42,35.5,-115.625,5.448906
43,36.0,-121.25,4.0678644
44,36.0,-120.625,3.8020542
45,36.0,-120.0,3.9286163
46,36.0,-119.375,3.6881201
47,36.0,-118.75,3.6656396
48,36.0,-118.125,4.902978
49,36.0,-117.5,4.2042994
50,36.0,-116.875,4.3867955
51,36.0,-116.25,4.735812
52,36.5,-121.875,4.306538
53,36.5,-121.25,4.0179605
54,36.5,-120.625,4.1153107
55,36.5,-120.0,4.5946136
56,36.5,-119.375,3.130666
57,36.5,-118.75,3.3034115
58,36.5,-118.125,3.5171843
59,36.5,-117.5,3.2988927
60,36.5,-116.875,3.7516325
61,37.0,-121.875,3.8705952
62,37.0,-121.25,4.7553906
63,37.0,-120.625,4.9896755
64,37.0,-120.0,4.771252
65,37.0,-119.375,3.3748605
66,37.0,-118.75,3.3456433
67,37.0,-118.125,2.6790397
68,37.0,-117.5,2.8637507
69,37.5,-121.875,4.7181835
70,37.5,-121.25,4.664852
71,37.5,-120.625,4.5382495
72,37.5,-120.0,3.7157218
73,37.5,-119.375,3.043938
74,37.5,-118.75,3.4436486
75,37.5,-118.125,2.9094818
76,38.0,-122.5,4.4418263
77,38.0,-121.875,5.8565083
78,38.0,-121.25,4.588503
79,38.0,-120.625,3.7609174
80,38.0,-120.0,3.444071
81,38.0,-119.375,3.3310328
82,38.0,-118.75,3.4750357
83,38.5,-123.125,4.4984612
84,38.5,-122.5,4.238749
85,38.5,-121.875,5.246691
86,38.5,-121.25,4.1637607
87,38.5,-120.625,3.1745834
88,38.5,-120.0,3.7466376
89,38.5,-119.375,4.335115
90,39.0,-123.125,3.2635887
91,39.0,-122.5,4.349835
92,39.0,-121.875,5.147322
93,39.0,-121.25,4.3884234
94,39.0,-120.625,3.444846
95,39.5,-123.75,5.041919
96,39.5,-123.125,2.7289689
97,39.5,-122.5,4.49347
98,39.5,-121.875,5.6381173
99,39.5,-121.25,4.077474
100,39.5,-120.625,3.8047388
101,40.0,-123.75,4.0680394
102,40.0,-123.125,2.68128
103,40.0,-122.5,3.9268284
104,40.0,-121.875,5.1810784
105,40.0,-121.25,3.9619877
106,40.0,-120.625,4.622962
107,40.0,-120.0,5.739572
108,40.5,-124.375,10.038239
109,40.5,-123.75,3.5514019
110,40.5,-123.125,2.865188
111,40.5,-122.5,3.6623528
112,40.5,-121.875,4.9814672
113,40.5,-121.25,4.756916
114,40.5,-120.625,5.785839
115,40.5,-120.0,6.7351165
116,41.0,-123.75,2.6355903
117,41.0,-123.125,2.8804398
118,41.0,-122.5,2.490141
119,41.0,-121.875,3.344682
120,41.0,-121.25,4.7259216
121,41.0,-120.625,7.2892804
122,41.0,-120.0,8.785493
123,41.5,-123.75,3.6378481
124,41.5,-123.125,2.9512994
125,41.5,-122.5,2.9693308
126,41.5,-121.875,4.318247
127,41.5,-121.25,5.770193
128,41.5,-120.625,6.8137913
129,41.5,-120.0,8.011749
130,42.0,-123.125,4.212222
131,42.0,-122.5,3.672448
132,42.0,-121.875,4.40449
