,lat,lon,SPEEDLML
0,33.0,-116.875,4.057971
1,33.0,-116.25,5.896753
2,33.0,-115.625,5.156091
3,33.0,-115.0,3.9151456
4,33.5,-117.5,3.5594447
5,33.5,-116.875,3.5588882
6,33.5,-116.25,4.151995
7,33.5,-115.625,4.127788
8,33.5,-115.0,4.227661
9,34.0,-118.125,2.8190005
10,34.0,-117.5,3.2199192
11,34.0,-116.875,3.7286208
12,34.0,-116.25,4.1705966
13,34.0,-115.625,4.2579017
14,34.0,-115.0,4.1221056
15,34.5,-120.0,4.4280396
16,34.5,-119.375,2.591953
17,34.5,-118.75,3.3728817
18,34.5,-118.125,4.8325496
19,34.5,-117.5,4.8721576
20,34.5,-116.875,5.2755713
21,34.5,-116.25,5.6498084
22,34.5,-115.625,4.7752986
23,34.5,-115.0,4.3895555
24,35.0,-120.625,3.8112555
25,35.0,-120.0,3.6081164
26,35.0,-119.375,4.2705665
27,35.0,-118.75,5.4025974
28,35.0,-118.125,6.7369046
29,35.0,-117.5,7.0924067
30,35.0,-116.875,6.750159
31,35.0,-116.25,6.033922
32,35.0,-115.625,5.358868
33,35.0,-115.0,5.4443536
34,35.5,-120.625,4.204764
35,35.5,-120.0,5.302634
36,35.5,-119.375,4.954083
37,35.5,-118.75,4.3595104
38,35.5,-118.125,7.6509533
39,35.5,-117.5,6.939443
40,35.5,-116.875,6.731348
41,35.5,-116.25,6.523413
42,35.5,-115.625,5.638016
43,36.0,-121.25,4.3954124
44,36.0,-120.625,3.8434465
45,36.0,-120.0,5.346315
46,36.0,-119.375,4.7555795
47,36.0,-118.75,4.3652444
48,36.0,-118.125,5.57857
49,36.0,-117.5,4.9513583
50,36.0,-116.875,5.2740293
51,36.0,-116.25,6.317841
52,36.5,-121.875,3.4924467
53,36.5,-121.25,4.1144085
54,36.5,-120.625,5.4713197
55,36.5,-120.0,6.183663
56,36.5,-119.375,4.2917967
57,36.5,-118.75,3.6261094
58,36.5,-118.125,3.4867468
59,36.5,-117.5,3.4889305
60,36.5,-116.875,4.6315727
61,37.0,-121.875,3.567486
62,37.0,-121.25,5.3709235
63,37.0,-120.625,6.974008
64,37.0,-120.0,5.7150903
65,37.0,-119.375,4.0520697
66,37.0,-118.75,3.3694737
67,37.0,-118.125,2.9632132
68,37.0,-117.5,3.2074492
69,37.5,-121.875,5.1909294
70,37.5,-121.25,5.9108753
71,37.5,-120.625,5.9306417
72,37.5,-120.0,4.370828
73,37.5,-119.375,3.553257
74,37.5,-118.75,3.0924942
75,37.5,-118.125,2.4728196
76,38.0,-122.5,5.302211
77,38.0,-121.875,7.1894765
78,38.0,-121.25,5.7249703
79,38.0,-120.625,4.761764
80,38.0,-120.0,3.9603302
81,38.0,-119.375,3.593171
82,38.0,-118.75,2.5594008
83,38.5,-123.125,4.9513845
84,38.5,-122.5,4.755162
85,38.5,-121.875,5.901873
86,38.5,-121.25,4.9023623
87,38.5,-120.625,3.987072
88,38.5,-120.0,3.8374684
89,38.5,-119.375,2.8582773
90,39.0,-123.125,4.23533
91,39.0,-122.5,3.5388954
92,39.0,-121.875,4.401351
93,39.0,-121.25,4.9917197
94,39.0,-120.625,3.872834
95,39.5,-123.75,5.2453804
96,39.5,-123.125,3.7466476
97,39.5,-122.5,3.1305964
98,39.5,-121.875,4.3850756
99,39.5,-121.25,4.0846276
100,39.5,-120.625,3.5003958
101,40.0,-123.75,4.567171
102,40.0,-123.125,3.5921233
103,40.0,-122.5,3.2322385
104,40.0,-121.875,4.826989
105,40.0,-121.25,3.240927
106,40.0,-120.625,3.2489793
107,40.0,-120.0,3.1278055
108,40.5,-124.375,8.616836
109,40.5,-123.75,4.153886
110,40.5,-123.125,3.37928
111,40.5,-122.5,2.9690838
112,40.5,-121.875,4.8252015
113,40.5,-121.25,3.051211
114,40.5,-120.625,3.3507757
115,40.5,-120.0,3.7656996
116,41.0,-123.75,3.3964956
117,41.0,-123.125,3.447327
118,41.0,-122.5,3.2304897
119,41.0,-121.875,3.1704388
120,41.0,-121.25,2.8426313
121,41.0,-120.625,3.2028663
122,41.0,-120.0,4.1143985
123,41.5,-123.75,3.219979
124,41.5,-123.125,3.2560022
125,41.5,-122.5,2.7852495
126,41.5,-121.875,3.2931063
127,41.5,-121.25,3.477171
128,41.5,-120.625,3.3731651
129,41.5,-120.0,3.6678612
130,42.0,-123.125,3.5369465
131,42.0,-122.5,3.3251274
132,42.0,-121.875,3.4881392
