,lat,lon,SPEEDLML
0,33.0,-116.875,5.054802
1,33.0,-116.25,7.126615
2,33.0,-115.625,7.109941
3,33.0,-115.0,6.5043645
4,33.5,-117.5,4.5901856
5,33.5,-116.875,4.3267484
6,33.5,-116.25,5.6872697
7,33.5,-115.625,5.391105
8,33.5,-115.0,5.4111457
9,34.0,-118.125,7.039396
10,34.0,-117.5,5.17175
11,34.0,-116.875,5.2602715
12,34.0,-116.25,6.7985435
13,34.0,-115.625,5.015736
14,34.0,-115.0,3.9451132
15,34.5,-120.0,9.964282
16,34.5,-119.375,7.92861
17,34.5,-118.75,9.542283
18,34.5,-118.125,8.260827
19,34.5,-117.5,7.5381336
20,34.5,-116.875,7.8436904
21,34.5,-116.25,8.227874
22,34.5,-115.625,5.084331
23,34.5,-115.0,4.2150006
24,35.0,-120.625,8.856773
25,35.0,-120.0,8.078606
26,35.0,-119.375,8.355279
27,35.0,-118.75,9.305987
28,35.0,-118.125,8.581273
29,35.0,-117.5,8.473538
30,35.0,-116.875,8.526219
31,35.0,-116.25,7.071827
32,35.0,-115.625,5.067446
33,35.0,-115.0,5.3067
34,35.5,-120.625,7.1124015
35,35.5,-120.0,7.196115
36,35.5,-119.375,6.8043475
37,35.5,-118.75,6.2864814
38,35.5,-118.125,6.844597
39,35.5,-117.5,7.766279
40,35.5,-116.875,7.798739
41,35.5,-116.25,6.1425037
42,35.5,-115.625,4.24125
43,36.0,-121.25,7.8558097
44,36.0,-120.625,7.642103
45,36.0,-120.0,8.039366
46,36.0,-119.375,6.2691007
47,36.0,-118.75,4.078993
48,36.0,-118.125,5.7296524
49,36.0,-117.5,7.441502
50,36.0,-116.875,6.969462
51,36.0,-116.25,5.7450995
52,36.5,-121.875,7.6728516
53,36.5,-121.25,7.0127015
54,36.5,-120.625,8.912116
55,36.5,-120.0,8.850299
56,36.5,-119.375,5.076281
57,36.5,-118.75,3.138346
58,36.5,-118.125,5.584718
59,36.5,-117.5,6.11727
60,36.5,-116.875,7.0465693
61,37.0,-121.875,6.735392
62,37.0,-121.25,6.904411
63,37.0,-120.625,8.655173
64,37.0,-120.0,7.691383
65,37.0,-119.375,4.8511906
66,37.0,-118.75,4.912912
67,37.0,-118.125,5.3760357
68,37.0,-117.5,7.81725
69,37.5,-121.875,6.780151
70,37.5,-121.25,8.045642
71,37.5,-120.625,7.672821
72,37.5,-120.0,5.5458007
73,37.5,-119.375,5.254701
74,37.5,-118.75,5.6656203
75,37.5,-118.125,6.4605374
76,38.0,-122.5,7.6083074
77,38.0,-121.875,7.146589
78,38.0,-121.25,7.35717
79,38.0,-120.625,6.2247453
80,38.0,-120.0,5.5348916
81,38.0,-119.375,5.7843413
82,38.0,-118.75,5.228668
83,38.5,-123.125,8.28769
84,38.5,-122.5,6.9579663
85,38.5,-121.875,8.815991
86,38.5,-121.25,6.671765
87,38.5,-120.625,5.2047763
88,38.5,-120.0,5.312793
89,38.5,-119.375,4.5584803
90,39.0,-123.125,5.923035
91,39.0,-122.5,7.9151177
92,39.0,-121.875,10.120606
93,39.0,-121.25,5.724995
94,39.0,-120.625,4.9727664
95,39.5,-123.75,6.791613
96,39.5,-123.125,5.0047526
97,39.5,-122.5,8.293393
98,39.5,-121.875,9.048431
99,39.5,-121.25,5.54295
100,39.5,-120.625,5.1242304
101,40.0,-123.75,5.2439656
102,40.0,-123.125,4.785464
103,40.0,-122.5,9.404428
104,40.0,-121.875,7.841412
105,40.0,-121.25,5.3693733
106,40.0,-120.625,4.564266
107,40.0,-120.0,4.174145
108,40.5,-124.375,6.8233905
109,40.5,-123.75,4.371682
110,40.5,-123.125,4.3269925
111,40.5,-122.5,4.8421783
112,40.5,-121.875,5.6692576
113,40.5,-121.25,5.3388486
114,40.5,-120.625,5.243341
115,40.5,-120.0,4.960012
116,41.0,-123.75,3.153775
117,41.0,-123.125,3.9478505
118,41.0,-122.5,4.9586177
119,41.0,-121.875,4.8949285
120,41.0,-121.25,4.8299556
121,41.0,-120.625,5.8542213
122,41.0,-120.0,6.5202065
123,41.5,-123.75,2.6511683
124,41.5,-123.125,2.9251745
125,41.5,-122.5,3.993867
126,41.5,-121.875,5.171053
127,41.5,-121.25,5.8023877
128,41.5,-120.625,5.382856
129,41.5,-120.0,5.5263495
130,42.0,-123.125,2.8958426
131,42.0,-122.5,3.7389584
132,42.0,-121.875,4.1760545
