,lat,lon,SPEEDLML
0,33.0,-116.875,9.063664
1,33.0,-116.25,8.293544
2,33.0,-115.625,9.303887
3,33.0,-115.0,9.695416
4,33.5,-117.5,7.3028145
5,33.5,-116.875,8.029993
6,33.5,-116.25,9.518534
7,33.5,-115.625,11.307927
8,33.5,-115.0,10.649926
9,34.0,-118.125,10.899627
10,34.0,-117.5,11.87634
11,34.0,-116.875,10.984895
12,34.0,-116.25,10.414062
13,34.0,-115.625,10.861576
14,34.0,-115.0,10.82043
15,34.5,-120.0,6.057932
16,34.5,-119.375,7.689642
17,34.5,-118.75,12.644528
18,34.5,-118.125,13.077765
19,34.5,-117.5,11.742658
20,34.5,-116.875,10.715229
21,34.5,-116.25,8.803264
22,34.5,-115.625,10.235384
23,34.5,-115.0,11.883439
24,35.0,-120.625,6.950871
25,35.0,-120.0,6.9462757
26,35.0,-119.375,5.5062504
27,35.0,-118.75,10.47828
28,35.0,-118.125,12.374805
29,35.0,-117.5,11.486026
30,35.0,-116.875,9.977096
31,35.0,-116.25,8.575019
32,35.0,-115.625,11.833522
33,35.0,-115.0,13.046699
34,35.5,-120.625,5.805488
35,35.5,-120.0,4.8184843
36,35.5,-119.375,4.1208234
37,35.5,-118.75,7.408053
38,35.5,-118.125,11.143855
39,35.5,-117.5,11.457358
40,35.5,-116.875,9.81527
41,35.5,-116.25,8.474828
42,35.5,-115.625,10.703754
43,36.0,-121.25,4.0146494
44,36.0,-120.625,4.142384
45,36.0,-120.0,4.386878
46,36.0,-119.375,4.9271674
47,36.0,-118.75,7.073972
48,36.0,-118.125,10.468852
49,36.0,-117.5,9.911582
50,36.0,-116.875,8.3936615
51,36.0,-116.25,8.589049
52,36.5,-121.875,3.1221735
53,36.5,-121.25,2.8400576
54,36.5,-120.625,2.9400132
55,36.5,-120.0,4.129932
56,36.5,-119.375,6.229883
57,36.5,-118.75,8.26005
58,36.5,-118.125,8.167354
59,36.5,-117.5,5.7012615
60,36.5,-116.875,6.7490077
61,37.0,-121.875,2.9961526
62,37.0,-121.25,2.5479457
63,37.0,-120.625,3.1257145
64,37.0,-120.0,4.6422915
65,37.0,-119.375,8.499107
66,37.0,-118.75,9.10396
67,37.0,-118.125,4.0612974
68,37.0,-117.5,5.937359
69,37.5,-121.875,2.4584148
70,37.5,-121.25,3.2006485
71,37.5,-120.625,5.051217
72,37.5,-120.0,8.543271
73,37.5,-119.375,9.776786
74,37.5,-118.75,5.730533
75,37.5,-118.125,3.0129414
76,38.0,-122.5,5.1298423
77,38.0,-121.875,4.7586007
78,38.0,-121.25,3.90547
79,38.0,-120.625,6.5230007
80,38.0,-120.0,8.543582
81,38.0,-119.375,7.5899396
82,38.0,-118.75,3.0889385
83,38.5,-123.125,4.696934
84,38.5,-122.5,6.82856
85,38.5,-121.875,5.728251
86,38.5,-121.25,5.496404
87,38.5,-120.625,8.884048
88,38.5,-120.0,8.263736
89,38.5,-119.375,4.443213
90,39.0,-123.125,4.895547
91,39.0,-122.5,8.22503
92,39.0,-121.875,6.359226
93,39.0,-121.25,6.4448185
94,39.0,-120.625,9.527867
95,39.5,-123.75,4.266363
96,39.5,-123.125,4.860307
97,39.5,-122.5,7.5234146
98,39.5,-121.875,6.29925
99,39.5,-121.25,9.476747
100,39.5,-120.625,9.186378
101,40.0,-123.75,5.357017
102,40.0,-123.125,5.177814
103,40.0,-122.5,6.7892284
104,40.0,-121.875,9.208211
105,40.0,-121.25,9.550923
106,40.0,-120.625,7.119171
107,40.0,-120.0,4.394359
108,40.5,-124.375,4.5536466
109,40.5,-123.75,5.225996
110,40.5,-123.125,5.0664377
111,40.5,-122.5,5.6083035
112,40.5,-121.875,8.447507
113,40.5,-121.25,9.004867
114,40.5,-120.625,5.9653854
115,40.5,-120.0,4.819115
116,41.0,-123.75,4.867679
117,41.0,-123.125,5.3080773
118,41.0,-122.5,6.1887326
119,41.0,-121.875,7.2825303
120,41.0,-121.25,8.688691
121,41.0,-120.625,8.07997
122,41.0,-120.0,5.6255913
123,41.5,-123.75,5.394461
124,41.5,-123.125,5.1167865
125,41.5,-122.5,5.642042
126,41.5,-121.875,6.4627647
127,41.5,-121.25,6.722983
128,41.5,-120.625,7.6488004
129,41.5,-120.0,6.721798
130,42.0,-123.125,6.0594616
131,42.0,-122.5,6.0294137
132,42.0,-121.875,6.8245335
