,lat,lon,SPEEDLML
0,33.0,-116.875,3.31517
1,33.0,-116.25,2.4113061
2,33.0,-115.625,3.9235923
3,33.0,-115.0,4.575993
4,33.5,-117.5,3.7144
5,33.5,-116.875,3.2750063
6,33.5,-116.25,4.1424026
7,33.5,-115.625,5.8949704
8,33.5,-115.0,5.346386
9,34.0,-118.125,4.529896
10,34.0,-117.5,4.7763686
11,34.0,-116.875,4.7329593
12,34.0,-116.25,6.735825
13,34.0,-115.625,6.927962
14,34.0,-115.0,4.9603457
15,34.5,-120.0,6.8746433
16,34.5,-119.375,4.9858875
17,34.5,-118.75,5.3083177
18,34.5,-118.125,5.629738
19,34.5,-117.5,5.296803
20,34.5,-116.875,5.2024703
21,34.5,-116.25,6.580168
22,34.5,-115.625,5.961193
23,34.5,-115.0,5.3786035
24,35.0,-120.625,6.882477
25,35.0,-120.0,6.2288995
26,35.0,-119.375,3.9557264
27,35.0,-118.75,3.7680361
28,35.0,-118.125,4.136008
29,35.0,-117.5,4.2250676
30,35.0,-116.875,5.090238
31,35.0,-116.25,5.0173573
32,35.0,-115.625,5.275663
33,35.0,-115.0,6.79158
34,35.5,-120.625,5.4777904
35,35.5,-120.0,3.8265028
36,35.5,-119.375,3.0955915
37,35.5,-118.75,3.6166744
38,35.5,-118.125,3.6702738
39,35.5,-117.5,3.846285
40,35.5,-116.875,5.3263135
41,35.5,-116.25,4.5901976
42,35.5,-115.625,4.186406
43,36.0,-121.25,4.7584906
44,36.0,-120.625,4.2552514
45,36.0,-120.0,3.4814827
46,36.0,-119.375,2.5904484
47,36.0,-118.75,3.853347
48,36.0,-118.125,3.953777
49,36.0,-117.5,4.079022
50,36.0,-116.875,5.08718
51,36.0,-116.25,5.2422056
52,36.5,-121.875,4.150312
53,36.5,-121.25,2.9147246
54,36.5,-120.625,3.2106884
55,36.5,-120.0,3.5816166
56,36.5,-119.375,3.1822445
57,36.5,-118.75,4.255562
58,36.5,-118.125,3.5061986
59,36.5,-117.5,3.3506143
60,36.5,-116.875,5.574103
61,37.0,-121.875,3.1599894
62,37.0,-121.25,2.252659
63,37.0,-120.625,2.0591283
64,37.0,-120.0,2.3556294
65,37.0,-119.375,4.3682055
66,37.0,-118.75,4.2571054
67,37.0,-118.125,3.2120736
68,37.0,-117.5,5.222451
69,37.5,-121.875,1.9845123
70,37.5,-121.25,2.3967087
71,37.5,-120.625,2.8043728
72,37.5,-120.0,4.086553
73,37.5,-119.375,4.8172374
74,37.5,-118.75,3.7299373
75,37.5,-118.125,3.9248712
76,38.0,-122.5,2.9789507
77,38.0,-121.875,1.731387
78,38.0,-121.25,2.2498653
79,38.0,-120.625,3.505144
80,38.0,-120.0,4.6312156
81,38.0,-119.375,4.1026816
82,38.0,-118.75,4.348497
83,38.5,-123.125,4.584683
84,38.5,-122.5,3.366182
85,38.5,-121.875,2.9716976
86,38.5,-121.25,2.8416412
87,38.5,-120.625,4.119795
88,38.5,-120.0,4.6501613
89,38.5,-119.375,3.1667397
90,39.0,-123.125,3.696275
91,39.0,-122.5,3.9520257
92,39.0,-121.875,3.278573
93,39.0,-121.25,3.2303827
94,39.0,-120.625,4.832275
95,39.5,-123.75,4.1410193
96,39.5,-123.125,3.5283458
97,39.5,-122.5,4.8137193
98,39.5,-121.875,4.745892
99,39.5,-121.25,4.715401
100,39.5,-120.625,4.51275
101,40.0,-123.75,3.6939018
102,40.0,-123.125,3.131347
103,40.0,-122.5,5.3876967
104,40.0,-121.875,6.752703
105,40.0,-121.25,4.9021535
106,40.0,-120.625,3.319145
107,40.0,-120.0,2.309566
108,40.5,-124.375,5.416716
109,40.5,-123.75,2.8805773
110,40.5,-123.125,2.435403
111,40.5,-122.5,3.9127283
112,40.5,-121.875,6.5655384
113,40.5,-121.25,4.5685496
114,40.5,-120.625,3.001625
115,40.5,-120.0,2.6203108
116,41.0,-123.75,2.2388608
117,41.0,-123.125,2.5289462
118,41.0,-122.5,4.2939105
119,41.0,-121.875,4.8338003
120,41.0,-121.25,4.1105704
121,41.0,-120.625,3.4445965
122,41.0,-120.0,3.2162473
123,41.5,-123.75,2.7457073
124,41.5,-123.125,2.5865424
125,41.5,-122.5,2.8543854
126,41.5,-121.875,3.1721041
127,41.5,-121.25,3.2218888
128,41.5,-120.625,3.2396605
129,41.5,-120.0,3.3969467
130,42.0,-123.125,2.8078578
131,42.0,-122.5,2.305771
132,42.0,-121.875,2.5271804
