,lat,lon,SPEEDLML
0,33.0,-116.875,7.216109
1,33.0,-116.25,11.007446
2,33.0,-115.625,8.82925
3,33.0,-115.0,7.829836
4,33.5,-117.5,4.017238
5,33.5,-116.875,6.343697
6,33.5,-116.25,8.681323
7,33.5,-115.625,6.8700376
8,33.5,-115.0,7.7419467
9,34.0,-118.125,4.017903
10,34.0,-117.5,4.604651
11,34.0,-116.875,6.7226815
12,34.0,-116.25,8.198676
13,34.0,-115.625,5.420521
14,34.0,-115.0,6.0758348
15,34.5,-120.0,4.669085
16,34.5,-119.375,4.3823276
17,34.5,-118.75,4.5412245
18,34.5,-118.125,6.1902413
19,34.5,-117.5,7.246699
20,34.5,-116.875,9.035385
21,34.5,-116.25,8.526983
22,34.5,-115.625,5.549467
23,34.5,-115.0,6.335449
24,35.0,-120.625,5.2401624
25,35.0,-120.0,5.680907
26,35.0,-119.375,4.7565312
27,35.0,-118.75,4.307403
28,35.0,-118.125,7.893291
29,35.0,-117.5,9.440036
30,35.0,-116.875,10.269639
31,35.0,-116.25,7.5370426
32,35.0,-115.625,6.461172
33,35.0,-115.0,8.159956
34,35.5,-120.625,6.5228715
35,35.5,-120.0,6.945477
36,35.5,-119.375,4.5008225
37,35.5,-118.75,4.52566
38,35.5,-118.125,9.508689
39,35.5,-117.5,10.292678
40,35.5,-116.875,11.454987
41,35.5,-116.25,8.909989
42,35.5,-115.625,9.084099
43,36.0,-121.25,5.7505302
44,36.0,-120.625,7.0288157
45,36.0,-120.0,6.3390903
46,36.0,-119.375,5.36524
47,36.0,-118.75,3.7463512
48,36.0,-118.125,10.260374
49,36.0,-117.5,9.645567
50,36.0,-116.875,10.533206
51,36.0,-116.25,10.013403
52,36.5,-121.875,6.5253778
53,36.5,-121.25,6.556965
54,36.5,-120.625,6.0458694
55,36.5,-120.0,4.762211
56,36.5,-119.375,5.23844
57,36.5,-118.75,4.4127765
58,36.5,-118.125,10.32076
59,36.5,-117.5,6.6551785
60,36.5,-116.875,8.287087
61,37.0,-121.875,6.3154826
62,37.0,-121.25,7.351519
63,37.0,-120.625,5.6572623
64,37.0,-120.0,4.3879714
65,37.0,-119.375,4.248284
66,37.0,-118.75,8.463835
67,37.0,-118.125,9.118165
68,37.0,-117.5,5.126501
69,37.5,-121.875,7.4915714
70,37.5,-121.25,6.835804
71,37.5,-120.625,5.5891213
72,37.5,-120.0,4.9182515
73,37.5,-119.375,6.320764
74,37.5,-118.75,12.164288
75,37.5,-118.125,7.5031276
76,38.0,-122.5,6.72121
77,38.0,-121.875,7.6990094
78,38.0,-121.25,6.506945
79,38.0,-120.625,5.4104156
80,38.0,-120.0,6.7093034
81,38.0,-119.375,10.7185755
82,38.0,-118.75,12.491515
83,38.5,-123.125,5.7919183
84,38.5,-122.5,6.6588798
85,38.5,-121.875,7.3402233
86,38.5,-121.25,6.688204
87,38.5,-120.625,6.2689157
88,38.5,-120.0,9.167111
89,38.5,-119.375,11.803031
90,39.0,-123.125,5.0087957
91,39.0,-122.5,7.0778623
92,39.0,-121.875,7.0311875
93,39.0,-121.25,6.3498173
94,39.0,-120.625,7.487493
95,39.5,-123.75,5.8880196
96,39.5,-123.125,4.989676
97,39.5,-122.5,6.9324584
98,39.5,-121.875,7.360874
99,39.5,-121.25,6.67769
100,39.5,-120.625,8.1407175
101,40.0,-123.75,5.900059
102,40.0,-123.125,5.2117333
103,40.0,-122.5,5.909851
104,40.0,-121.875,8.805432
105,40.0,-121.25,7.076904
106,40.0,-120.625,8.186113
107,40.0,-120.0,9.0160265
108,40.5,-124.375,9.520762
109,40.5,-123.75,5.50011
110,40.5,-123.125,4.609278
111,40.5,-122.5,4.645319
112,40.5,-121.875,8.112245
113,40.5,-121.25,7.577785
114,40.5,-120.625,8.050282
115,40.5,-120.0,8.983758
116,41.0,-123.75,5.5844555
117,41.0,-123.125,4.708418
118,41.0,-122.5,4.613856
119,41.0,-121.875,6.998268
120,41.0,-121.25,8.273708
121,41.0,-120.625,8.100327
122,41.0,-120.0,9.17697
123,41.5,-123.75,5.7772865
124,41.5,-123.125,5.253911
125,41.5,-122.5,5.8794427
126,41.5,-121.875,6.919016
127,41.5,-121.25,8.210506
128,41.5,-120.625,8.250844
129,41.5,-120.0,8.166434
130,42.0,-123.125,5.1078205
131,42.0,-122.5,4.5978236
132,42.0,-121.875,6.930613
