,lat,lon,SPEEDLML
0,33.0,-116.875,2.929086
1,33.0,-116.25,3.277458
2,33.0,-115.625,5.3512444
3,33.0,-115.0,6.667362
4,33.5,-117.5,3.1707656
5,33.5,-116.875,2.688161
6,33.5,-116.25,4.00466
7,33.5,-115.625,6.0325828
8,33.5,-115.0,7.2359695
9,34.0,-118.125,3.9417915
10,34.0,-117.5,3.252778
11,34.0,-116.875,2.8749526
12,34.0,-116.25,4.7172203
13,34.0,-115.625,5.667477
14,34.0,-115.0,6.9618645
15,34.5,-120.0,5.152385
16,34.5,-119.375,4.671327
17,34.5,-118.75,5.52264
18,34.5,-118.125,4.5539174
19,34.5,-117.5,3.299137
20,34.5,-116.875,3.1299455
21,34.5,-116.25,4.037238
22,34.5,-115.625,4.7949896
23,34.5,-115.0,7.067947
24,35.0,-120.625,4.7177887
25,35.0,-120.0,5.0043535
26,35.0,-119.375,3.745043
27,35.0,-118.75,4.411183
28,35.0,-118.125,4.0045724
29,35.0,-117.5,2.9343262
30,35.0,-116.875,2.9809685
31,35.0,-116.25,2.933262
32,35.0,-115.625,4.5437026
33,35.0,-115.0,7.037306
34,35.5,-120.625,3.5290508
35,35.5,-120.0,3.5149
36,35.5,-119.375,3.1238115
37,35.5,-118.75,4.4334235
38,35.5,-118.125,3.4550984
39,35.5,-117.5,2.8703318
40,35.5,-116.875,3.1573904
41,35.5,-116.25,2.7121058
42,35.5,-115.625,3.3910959
43,36.0,-121.25,2.5260608
44,36.0,-120.625,2.7666085
45,36.0,-120.0,3.4483318
46,36.0,-119.375,2.7927125
47,36.0,-118.75,3.8377848
48,36.0,-118.125,3.0192325
49,36.0,-117.5,2.7738326
50,36.0,-116.875,2.9968204
51,36.0,-116.25,2.9744632
52,36.5,-121.875,2.179045
53,36.5,-121.25,2.2168515
54,36.5,-120.625,2.2986953
55,36.5,-120.0,3.5125914
56,36.5,-119.375,3.1152534
57,36.5,-118.75,3.2539146
58,36.5,-118.125,2.4416945
59,36.5,-117.5,2.4042149
60,36.5,-116.875,3.2523224
61,37.0,-121.875,2.3467097
62,37.0,-121.25,2.179259
63,37.0,-120.625,2.5817902
64,37.0,-120.0,2.9079094
65,37.0,-119.375,3.93515
66,37.0,-118.75,2.7327769
67,37.0,-118.125,2.1304278
68,37.0,-117.5,3.4330528
69,37.5,-121.875,1.9051627
70,37.5,-121.25,2.42822
71,37.5,-120.625,3.107454
72,37.5,-120.0,3.9552126
73,37.5,-119.375,3.9143121
74,37.5,-118.75,2.6434524
75,37.5,-118.125,2.5295963
76,38.0,-122.5,2.2963283
77,38.0,-121.875,2.379491
78,38.0,-121.25,2.300632
79,38.0,-120.625,3.1833572
80,38.0,-120.0,3.9057338
81,38.0,-119.375,2.7678566
82,38.0,-118.75,3.2685125
83,38.5,-123.125,2.9799883
84,38.5,-122.5,2.568766
85,38.5,-121.875,2.1817849
86,38.5,-121.25,2.010252
87,38.5,-120.625,3.2200003
88,38.5,-120.0,3.7288563
89,38.5,-119.375,2.359412
90,39.0,-123.125,2.7283287
91,39.0,-122.5,2.3739436
92,39.0,-121.875,1.7415172
93,39.0,-121.25,2.0364492
94,39.0,-120.625,3.5002372
95,39.5,-123.75,3.4456482
96,39.5,-123.125,2.4688246
97,39.5,-122.5,1.8671964
98,39.5,-121.875,3.1818047
99,39.5,-121.25,3.524617
100,39.5,-120.625,4.0703115
101,40.0,-123.75,3.2509692
102,40.0,-123.125,2.021004
103,40.0,-122.5,1.8040446
104,40.0,-121.875,4.997436
105,40.0,-121.25,4.230516
106,40.0,-120.625,3.1827323
107,40.0,-120.0,2.235569
108,40.5,-124.375,5.241817
109,40.5,-123.75,3.4415665
110,40.5,-123.125,1.9377756
111,40.5,-122.5,1.8484898
112,40.5,-121.875,3.2023516
113,40.5,-121.25,3.6928892
114,40.5,-120.625,2.37859
115,40.5,-120.0,1.9000765
116,41.0,-123.75,3.53073
117,41.0,-123.125,2.2761247
118,41.0,-122.5,2.3391902
119,41.0,-121.875,2.5287142
120,41.0,-121.25,4.8019238
121,41.0,-120.625,4.2889733
122,41.0,-120.0,2.6838837
123,41.5,-123.75,2.9746397
124,41.5,-123.125,2.4479856
125,41.5,-122.5,2.4884655
126,41.5,-121.875,3.2103193
127,41.5,-121.25,3.5964577
128,41.5,-120.625,4.5440273
129,41.5,-120.0,4.0056734
130,42.0,-123.125,3.4212646
131,42.0,-122.5,3.4084787
132,42.0,-121.875,3.708965
