,lat,lon,SPEEDLML
0,33.0,-116.875,5.4258404
1,33.0,-116.25,8.180469
2,33.0,-115.625,5.9563546
3,33.0,-115.0,5.287234
4,33.5,-117.5,3.5171947
5,33.5,-116.875,4.4684496
6,33.5,-116.25,5.3859177
7,33.5,-115.625,4.5560174
8,33.5,-115.0,5.6296573
9,34.0,-118.125,3.0345643
10,34.0,-117.5,3.7511055
11,34.0,-116.875,4.052317
12,34.0,-116.25,5.0816226
13,34.0,-115.625,4.6024094
14,34.0,-115.0,5.0606947
15,34.5,-120.0,3.8381274
16,34.5,-119.375,2.9639428
17,34.5,-118.75,3.5112927
18,34.5,-118.125,4.60317
19,34.5,-117.5,5.288811
20,34.5,-116.875,5.641268
21,34.5,-116.25,5.8676953
22,34.5,-115.625,5.240597
23,34.5,-115.0,5.0711107
24,35.0,-120.625,3.9956577
25,35.0,-120.0,3.652468
26,35.0,-119.375,2.9392357
27,35.0,-118.75,2.9438546
28,35.0,-118.125,5.949301
29,35.0,-117.5,6.1315117
30,35.0,-116.875,5.870878
31,35.0,-116.25,5.25836
32,35.0,-115.625,5.353598
33,35.0,-115.0,5.17878
34,35.5,-120.625,5.0822363
35,35.5,-120.0,5.7900233
36,35.5,-119.375,5.567429
37,35.5,-118.75,4.2620554
38,35.5,-118.125,5.5120068
39,35.5,-117.5,5.590246
40,35.5,-116.875,5.5651517
41,35.5,-116.25,5.3359885
42,35.5,-115.625,5.3186607
43,36.0,-121.25,4.383288
44,36.0,-120.625,4.8215775
45,36.0,-120.0,5.561104
46,36.0,-119.375,5.204382
47,36.0,-118.75,3.5036469
48,36.0,-118.125,4.5089664
49,36.0,-117.5,4.9575524
50,36.0,-116.875,4.6561236
51,36.0,-116.25,5.6098323
52,36.5,-121.875,3.872427
53,36.5,-121.25,4.7495227
54,36.5,-120.625,4.312755
55,36.5,-120.0,5.0728154
56,36.5,-119.375,4.198887
57,36.5,-118.75,3.9526165
58,36.5,-118.125,4.712485
59,36.5,-117.5,4.8272815
60,36.5,-116.875,5.2097626
61,37.0,-121.875,4.338943
62,37.0,-121.25,6.060475
63,37.0,-120.625,6.6804414
64,37.0,-120.0,5.1144614
65,37.0,-119.375,4.441938
66,37.0,-118.75,4.2184997
67,37.0,-118.125,4.442394
68,37.0,-117.5,5.4165063
69,37.5,-121.875,6.3221107
70,37.5,-121.25,6.0536437
71,37.5,-120.625,5.63493
72,37.5,-120.0,5.021153
73,37.5,-119.375,4.3410163
74,37.5,-118.75,4.2665486
75,37.5,-118.125,5.1120152
76,38.0,-122.5,6.0809135
77,38.0,-121.875,7.6707864
78,38.0,-121.25,5.9917254
79,38.0,-120.625,4.7111454
80,38.0,-120.0,4.5028
81,38.0,-119.375,4.2400203
82,38.0,-118.75,4.06012
83,38.5,-123.125,6.687105
84,38.5,-122.5,5.4723473
85,38.5,-121.875,6.678711
86,38.5,-121.25,5.5500693
87,38.5,-120.625,4.3363047
88,38.5,-120.0,4.568499
89,38.5,-119.375,4.446401
90,39.0,-123.125,4.993665
91,39.0,-122.5,4.349222
92,39.0,-121.875,5.723618
93,39.0,-121.25,5.694683
94,39.0,-120.625,4.3513846
95,39.5,-123.75,5.8113465
96,39.5,-123.125,3.858338
97,39.5,-122.5,3.7792437
98,39.5,-121.875,6.1844535
99,39.5,-121.25,5.2204313
100,39.5,-120.625,4.088387
101,40.0,-123.75,4.720036
102,40.0,-123.125,3.208205
103,40.0,-122.5,3.672779
104,40.0,-121.875,6.2237606
105,40.0,-121.25,4.2058196
106,40.0,-120.625,4.2980595
107,40.0,-120.0,4.492313
108,40.5,-124.375,7.550106
109,40.5,-123.75,3.9921753
110,40.5,-123.125,3.348692
111,40.5,-122.5,3.1764386
112,40.5,-121.875,5.0753274
113,40.5,-121.25,3.9073956
114,40.5,-120.625,4.370901
115,40.5,-120.0,4.5526786
116,41.0,-123.75,3.0429966
117,41.0,-123.125,3.4240716
118,41.0,-122.5,3.3952339
119,41.0,-121.875,3.3340292
120,41.0,-121.25,4.1185517
121,41.0,-120.625,4.409196
122,41.0,-120.0,4.8098564
123,41.5,-123.75,2.6890209
124,41.5,-123.125,3.1090975
125,41.5,-122.5,3.4535482
126,41.5,-121.875,3.896362
127,41.5,-121.25,4.365523
128,41.5,-120.625,4.4229636
129,41.5,-120.0,4.344007
130,42.0,-123.125,3.0232153
131,42.0,-122.5,3.23372
132,42.0,-121.875,3.512703
