,lat,lon,SPEEDLML
0,33.0,-116.875,3.767784
1,33.0,-116.25,5.7350655
2,33.0,-115.625,4.014941
3,33.0,-115.0,3.9873018
4,33.5,-117.5,3.6760309
5,33.5,-116.875,3.6157362
6,33.5,-116.25,4.8543763
7,33.5,-115.625,3.813059
8,33.5,-115.0,3.509554
9,34.0,-118.125,3.115094
10,34.0,-117.5,3.0167856
11,34.0,-116.875,3.4046795
12,34.0,-116.25,4.911059
13,34.0,-115.625,4.5166965
14,34.0,-115.0,3.6161034
15,34.5,-120.0,4.945606
16,34.5,-119.375,4.2680573
17,34.5,-118.75,3.921336
18,34.5,-118.125,4.0134573
19,34.5,-117.5,3.5194461
20,34.5,-116.875,3.9120948
21,34.5,-116.25,4.9359655
22,34.5,-115.625,4.726353
23,34.5,-115.0,4.459334
24,35.0,-120.625,4.6205783
25,35.0,-120.0,4.004782
26,35.0,-119.375,3.4129221
27,35.0,-118.75,2.826104
28,35.0,-118.125,4.429252
29,35.0,-117.5,3.977663
30,35.0,-116.875,4.05119
31,35.0,-116.25,3.7001517
32,35.0,-115.625,4.2015724
33,35.0,-115.0,4.4448457
34,35.5,-120.625,2.8590086
35,35.5,-120.0,3.5642626
36,35.5,-119.375,4.0837026
37,35.5,-118.75,3.5515525
38,35.5,-118.125,4.6368585
39,35.5,-117.5,4.0872474
40,35.5,-116.875,3.4251175
41,35.5,-116.25,3.1184673
42,35.5,-115.625,3.500099
43,36.0,-121.25,4.461001
44,36.0,-120.625,3.6719
45,36.0,-120.0,4.371601
46,36.0,-119.375,3.447548
47,36.0,-118.75,4.648995
48,36.0,-118.125,4.306544
49,36.0,-117.5,3.807401
50,36.0,-116.875,2.7913764
51,36.0,-116.25,3.1896427
52,36.5,-121.875,4.3033495
53,36.5,-121.25,3.686025
54,36.5,-120.625,5.1697245
55,36.5,-120.0,5.333195
56,36.5,-119.375,4.122586
57,36.5,-118.75,4.2964573
58,36.5,-118.125,3.8424265
59,36.5,-117.5,3.4893162
60,36.5,-116.875,3.1539156
61,37.0,-121.875,3.4541686
62,37.0,-121.25,4.869232
63,37.0,-120.625,5.9981117
64,37.0,-120.0,4.7718596
65,37.0,-119.375,4.914152
66,37.0,-118.75,4.0722556
67,37.0,-118.125,3.1368732
68,37.0,-117.5,4.3372664
69,37.5,-121.875,4.37377
70,37.5,-121.25,5.540891
71,37.5,-120.625,5.572415
72,37.5,-120.0,4.8859744
73,37.5,-119.375,4.6085167
74,37.5,-118.75,3.4681928
75,37.5,-118.125,3.493494
76,38.0,-122.5,4.9005585
77,38.0,-121.875,6.0062957
78,38.0,-121.25,5.122458
79,38.0,-120.625,4.7146688
80,38.0,-120.0,4.9882236
81,38.0,-119.375,4.164478
82,38.0,-118.75,3.2641733
83,38.5,-123.125,7.4852448
84,38.5,-122.5,4.4652333
85,38.5,-121.875,3.7472885
86,38.5,-121.25,4.1066008
87,38.5,-120.625,4.484429
88,38.5,-120.0,4.759035
89,38.5,-119.375,2.9604242
90,39.0,-123.125,4.9057827
91,39.0,-122.5,4.1380205
92,39.0,-121.875,2.0780256
93,39.0,-121.25,4.0621214
94,39.0,-120.625,4.5645185
95,39.5,-123.75,6.5149536
96,39.5,-123.125,4.095644
97,39.5,-122.5,4.45204
98,39.5,-121.875,2.7772043
99,39.5,-121.25,3.8306787
100,39.5,-120.625,4.036594
101,40.0,-123.75,5.6248326
102,40.0,-123.125,3.932723
103,40.0,-122.5,4.590743
104,40.0,-121.875,4.3725586
105,40.0,-121.25,3.7608082
106,40.0,-120.625,3.867357
107,40.0,-120.0,3.8376462
108,40.5,-124.375,10.193168
109,40.5,-123.75,4.67067
110,40.5,-123.125,3.5901124
111,40.5,-122.5,3.78151
112,40.5,-121.875,4.9828067
113,40.5,-121.25,4.1954637
114,40.5,-120.625,4.1170206
115,40.5,-120.0,4.1400843
116,41.0,-123.75,3.8865957
117,41.0,-123.125,3.8797624
118,41.0,-122.5,4.3837914
119,41.0,-121.875,4.7157273
120,41.0,-121.25,4.1291356
121,41.0,-120.625,4.2803473
122,41.0,-120.0,4.83232
123,41.5,-123.75,4.465297
124,41.5,-123.125,3.9032238
125,41.5,-122.5,3.6779594
126,41.5,-121.875,4.194412
127,41.5,-121.25,4.270931
128,41.5,-120.625,4.4886327
129,41.5,-120.0,4.7633567
130,42.0,-123.125,3.6968176
131,42.0,-122.5,3.5829527
132,42.0,-121.875,4.015805
