,lat,lon,SPEEDLML
0,33.0,-116.875,3.8522186
1,33.0,-116.25,4.710989
2,33.0,-115.625,4.0116596
3,33.0,-115.0,4.928391
4,33.5,-117.5,2.5304446
5,33.5,-116.875,3.4048634
6,33.5,-116.25,3.5920994
7,33.5,-115.625,4.2838087
8,33.5,-115.0,5.3501067
9,34.0,-118.125,3.2429345
10,34.0,-117.5,3.4192142
11,34.0,-116.875,4.4505816
12,34.0,-116.25,5.442719
13,34.0,-115.625,4.3593698
14,34.0,-115.0,5.3326797
15,34.5,-120.0,4.1878324
16,34.5,-119.375,4.4653263
17,34.5,-118.75,5.7641225
18,34.5,-118.125,5.910063
19,34.5,-117.5,5.676491
20,34.5,-116.875,6.078484
21,34.5,-116.25,6.3722634
22,34.5,-115.625,4.927258
23,34.5,-115.0,6.231241
24,35.0,-120.625,5.31988
25,35.0,-120.0,5.004832
26,35.0,-119.375,4.4881406
27,35.0,-118.75,5.6136184
28,35.0,-118.125,7.1780205
29,35.0,-117.5,6.739219
30,35.0,-116.875,6.3321967
31,35.0,-116.25,4.9959517
32,35.0,-115.625,5.2946267
33,35.0,-115.0,7.9823728
34,35.5,-120.625,5.935799
35,35.5,-120.0,4.0204697
36,35.5,-119.375,2.4711072
37,35.5,-118.75,3.99067
38,35.5,-118.125,6.6907744
39,35.5,-117.5,6.3149343
40,35.5,-116.875,5.331985
41,35.5,-116.25,4.2293153
42,35.5,-115.625,5.12063
43,36.0,-121.25,4.393948
44,36.0,-120.625,4.4900136
45,36.0,-120.0,4.395799
46,36.0,-119.375,2.23536
47,36.0,-118.75,3.582764
48,36.0,-118.125,6.2759
49,36.0,-117.5,5.8028374
50,36.0,-116.875,4.663546
51,36.0,-116.25,4.895509
52,36.5,-121.875,4.187023
53,36.5,-121.25,3.6063335
54,36.5,-120.625,4.2538676
55,36.5,-120.0,5.071867
56,36.5,-119.375,2.9686387
57,36.5,-118.75,4.227479
58,36.5,-118.125,4.908644
59,36.5,-117.5,4.480153
60,36.5,-116.875,5.047063
61,37.0,-121.875,4.064097
62,37.0,-121.25,3.690607
63,37.0,-120.625,4.341883
64,37.0,-120.0,3.816247
65,37.0,-119.375,4.5138497
66,37.0,-118.75,5.172602
67,37.0,-118.125,3.9586153
68,37.0,-117.5,5.4344788
69,37.5,-121.875,3.8296452
70,37.5,-121.25,4.4906154
71,37.5,-120.625,4.6178827
72,37.5,-120.0,4.6999187
73,37.5,-119.375,5.600452
74,37.5,-118.75,5.3960514
75,37.5,-118.125,4.4253435
76,38.0,-122.5,4.9554353
77,38.0,-121.875,4.860734
78,38.0,-121.25,4.235183
79,38.0,-120.625,4.873703
80,38.0,-120.0,5.7799172
81,38.0,-119.375,5.97673
82,38.0,-118.75,4.5465693
83,38.5,-123.125,6.101419
84,38.5,-122.5,6.2925096
85,38.5,-121.875,6.80967
86,38.5,-121.25,4.4945807
87,38.5,-120.625,6.181892
88,38.5,-120.0,6.655527
89,38.5,-119.375,5.11214
90,39.0,-123.125,4.952064
91,39.0,-122.5,7.545469
92,39.0,-121.875,7.0872726
93,39.0,-121.25,5.7521324
94,39.0,-120.625,7.678613
95,39.5,-123.75,5.4170203
96,39.5,-123.125,4.8572273
97,39.5,-122.5,7.8124957
98,39.5,-121.875,6.462026
99,39.5,-121.25,7.7068176
100,39.5,-120.625,7.603912
101,40.0,-123.75,5.214207
102,40.0,-123.125,5.01712
103,40.0,-122.5,8.315541
104,40.0,-121.875,8.63061
105,40.0,-121.25,7.9641013
106,40.0,-120.625,6.0302787
107,40.0,-120.0,4.805788
108,40.5,-124.375,6.8161244
109,40.5,-123.75,4.1743546
110,40.5,-123.125,4.3307295
111,40.5,-122.5,6.2726383
112,40.5,-121.875,7.90835
113,40.5,-121.25,7.492136
114,40.5,-120.625,5.8079753
115,40.5,-120.0,5.437856
116,41.0,-123.75,3.738961
117,41.0,-123.125,4.0732985
118,41.0,-122.5,5.640429
119,41.0,-121.875,6.1590447
120,41.0,-121.25,6.3524203
121,41.0,-120.625,7.005266
122,41.0,-120.0,6.7350616
123,41.5,-123.75,3.8233624
124,41.5,-123.125,3.467982
125,41.5,-122.5,3.7797139
126,41.5,-121.875,4.736421
127,41.5,-121.25,5.6314697
128,41.5,-120.625,6.231438
129,41.5,-120.0,6.237532
130,42.0,-123.125,3.637618
131,42.0,-122.5,4.003433
132,42.0,-121.875,4.5064774
