,lat,lon,SPEEDLML
0,33.0,-116.875,5.7650685
1,33.0,-116.25,9.218045
2,33.0,-115.625,8.118295
3,33.0,-115.0,6.6251464
4,33.5,-117.5,3.9826462
5,33.5,-116.875,5.612746
6,33.5,-116.25,7.506269
7,33.5,-115.625,6.5271106
8,33.5,-115.0,6.7205276
9,34.0,-118.125,3.4656909
10,34.0,-117.5,4.051766
11,34.0,-116.875,5.4738884
12,34.0,-116.25,7.0610633
13,34.0,-115.625,6.2508006
14,34.0,-115.0,6.360443
15,34.5,-120.0,3.798824
16,34.5,-119.375,3.6779463
17,34.5,-118.75,4.474248
18,34.5,-118.125,5.8108673
19,34.5,-117.5,6.3942466
20,34.5,-116.875,7.7292404
21,34.5,-116.25,7.429014
22,34.5,-115.625,5.944399
23,34.5,-115.0,6.491897
24,35.0,-120.625,3.3372467
25,35.0,-120.0,3.960085
26,35.0,-119.375,3.5767043
27,35.0,-118.75,4.812693
28,35.0,-118.125,7.801498
29,35.0,-117.5,8.7661085
30,35.0,-116.875,8.992287
31,35.0,-116.25,6.409165
32,35.0,-115.625,4.8846145
33,35.0,-115.0,6.895639
34,35.5,-120.625,3.982578
35,35.5,-120.0,5.4502797
36,35.5,-119.375,4.6092286
37,35.5,-118.75,4.9523787
38,35.5,-118.125,8.30809
39,35.5,-117.5,8.278131
40,35.5,-116.875,8.085452
41,35.5,-116.25,6.2020555
42,35.5,-115.625,5.468687
43,36.0,-121.25,3.2062523
44,36.0,-120.625,5.1421494
45,36.0,-120.0,5.8658924
46,36.0,-119.375,4.7579484
47,36.0,-118.75,3.9393332
48,36.0,-118.125,6.676655
49,36.0,-117.5,6.2271914
50,36.0,-116.875,5.55485
51,36.0,-116.25,5.664122
52,36.5,-121.875,2.5310276
53,36.5,-121.25,3.8029735
54,36.5,-120.625,4.584866
55,36.5,-120.0,4.842856
56,36.5,-119.375,4.4510093
57,36.5,-118.75,3.3445454
58,36.5,-118.125,5.1637096
59,36.5,-117.5,4.739798
60,36.5,-116.875,4.4442234
61,37.0,-121.875,3.0079575
62,37.0,-121.25,5.203377
63,37.0,-120.625,5.972233
64,37.0,-120.0,4.209885
65,37.0,-119.375,3.809085
66,37.0,-118.75,4.1855197
67,37.0,-118.125,4.4143825
68,37.0,-117.5,4.317495
69,37.5,-121.875,4.7604184
70,37.5,-121.25,5.5521526
71,37.5,-120.625,5.3035693
72,37.5,-120.0,4.4641643
73,37.5,-119.375,3.6708224
74,37.5,-118.75,4.7974815
75,37.5,-118.125,3.892802
76,38.0,-122.5,4.3491044
77,38.0,-121.875,6.514314
78,38.0,-121.25,5.5326138
79,38.0,-120.625,4.3432603
80,38.0,-120.0,3.5939443
81,38.0,-119.375,4.1031713
82,38.0,-118.75,4.994208
83,38.5,-123.125,2.7585804
84,38.5,-122.5,4.470331
85,38.5,-121.875,5.883249
86,38.5,-121.25,4.556564
87,38.5,-120.625,3.155568
88,38.5,-120.0,3.3722284
89,38.5,-119.375,4.47962
90,39.0,-123.125,2.5931022
91,39.0,-122.5,4.200012
92,39.0,-121.875,3.8667965
93,39.0,-121.25,3.845009
94,39.0,-120.625,2.8406298
95,39.5,-123.75,2.86586
96,39.5,-123.125,3.0421312
97,39.5,-122.5,3.9654143
98,39.5,-121.875,3.45458
99,39.5,-121.25,3.087993
100,39.5,-120.625,3.5883284
101,40.0,-123.75,2.5934849
102,40.0,-123.125,3.1321466
103,40.0,-122.5,4.1800714
104,40.0,-121.875,5.6751046
105,40.0,-121.25,3.2610657
106,40.0,-120.625,4.437384
107,40.0,-120.0,5.6049924
108,40.5,-124.375,4.973147
109,40.5,-123.75,3.0320206
110,40.5,-123.125,3.2086747
111,40.5,-122.5,3.8328726
112,40.5,-121.875,5.5222383
113,40.5,-121.25,3.9264514
114,40.5,-120.625,5.4457307
115,40.5,-120.0,5.490134
116,41.0,-123.75,3.2222369
117,41.0,-123.125,3.131439
118,41.0,-122.5,3.4052544
119,41.0,-121.875,3.726907
120,41.0,-121.25,5.4153876
121,41.0,-120.625,5.802399
122,41.0,-120.0,6.078499
123,41.5,-123.75,2.917323
124,41.5,-123.125,3.197881
125,41.5,-122.5,3.7475662
126,41.5,-121.875,4.643146
127,41.5,-121.25,5.3460803
128,41.5,-120.625,5.1742034
129,41.5,-120.0,5.055768
130,42.0,-123.125,3.0921812
131,42.0,-122.5,3.048692
132,42.0,-121.875,4.4926853
