,lat,lon,SPEEDLML
0,33.0,-116.875,3.931853
1,33.0,-116.25,4.929183
2,33.0,-115.625,4.2760243
3,33.0,-115.0,3.5895023
4,33.5,-117.5,3.9865284
5,33.5,-116.875,3.4686635
6,33.5,-116.25,4.4059024
7,33.5,-115.625,3.9087517
8,33.5,-115.0,3.7077188
9,34.0,-118.125,4.071403
10,34.0,-117.5,3.0342102
11,34.0,-116.875,2.5178666
12,34.0,-116.25,3.9132445
13,34.0,-115.625,4.0071864
14,34.0,-115.0,3.6968806
15,34.5,-120.0,8.217905
16,34.5,-119.375,5.9808316
17,34.5,-118.75,6.550134
18,34.5,-118.125,5.2673097
19,34.5,-117.5,2.971452
20,34.5,-116.875,2.7552614
21,34.5,-116.25,3.930706
22,34.5,-115.625,4.464637
23,34.5,-115.0,4.3897853
24,35.0,-120.625,6.8315353
25,35.0,-120.0,5.8236446
26,35.0,-119.375,5.441099
27,35.0,-118.75,5.935496
28,35.0,-118.125,6.017122
29,35.0,-117.5,3.563896
30,35.0,-116.875,3.1261795
31,35.0,-116.25,3.1506386
32,35.0,-115.625,4.2442346
33,35.0,-115.0,4.1153865
34,35.5,-120.625,4.2833076
35,35.5,-120.0,4.7537227
36,35.5,-119.375,4.8869967
37,35.5,-118.75,3.7400591
38,35.5,-118.125,5.339054
39,35.5,-117.5,3.7605019
40,35.5,-116.875,2.6419122
41,35.5,-116.25,2.7311213
42,35.5,-115.625,2.8701046
43,36.0,-121.25,7.211435
44,36.0,-120.625,4.764338
45,36.0,-120.0,6.29096
46,36.0,-119.375,4.9061956
47,36.0,-118.75,3.7172816
48,36.0,-118.125,3.9683504
49,36.0,-117.5,3.7561176
50,36.0,-116.875,2.622494
51,36.0,-116.25,3.043784
52,36.5,-121.875,6.292843
53,36.5,-121.25,5.483999
54,36.5,-120.625,6.744509
55,36.5,-120.0,7.5287337
56,36.5,-119.375,4.162621
57,36.5,-118.75,3.6955097
58,36.5,-118.125,3.7505734
59,36.5,-117.5,3.5512536
60,36.5,-116.875,3.1184301
61,37.0,-121.875,5.6390576
62,37.0,-121.25,5.8177743
63,37.0,-120.625,6.996057
64,37.0,-120.0,5.633269
65,37.0,-119.375,4.291126
66,37.0,-118.75,3.8978195
67,37.0,-118.125,3.4524891
68,37.0,-117.5,3.7779074
69,37.5,-121.875,6.3791256
70,37.5,-121.25,6.5892873
71,37.5,-120.625,6.0792527
72,37.5,-120.0,4.8059936
73,37.5,-119.375,4.5502534
74,37.5,-118.75,4.68125
75,37.5,-118.125,3.8631146
76,38.0,-122.5,7.1296997
77,38.0,-121.875,7.291619
78,38.0,-121.25,5.942465
79,38.0,-120.625,4.4367595
80,38.0,-120.0,4.6625447
81,38.0,-119.375,4.82379
82,38.0,-118.75,4.6537786
83,38.5,-123.125,7.903738
84,38.5,-122.5,5.9608808
85,38.5,-121.875,5.213863
86,38.5,-121.25,5.190443
87,38.5,-120.625,4.57933
88,38.5,-120.0,5.355026
89,38.5,-119.375,5.617047
90,39.0,-123.125,5.947783
91,39.0,-122.5,5.0706735
92,39.0,-121.875,3.9275477
93,39.0,-121.25,5.1082363
94,39.0,-120.625,4.860518
95,39.5,-123.75,4.918225
96,39.5,-123.125,4.8409677
97,39.5,-122.5,4.5742345
98,39.5,-121.875,4.689632
99,39.5,-121.25,4.812761
100,39.5,-120.625,4.8682113
101,40.0,-123.75,4.103543
102,40.0,-123.125,4.2757945
103,40.0,-122.5,3.65913
104,40.0,-121.875,5.5487175
105,40.0,-121.25,4.343779
106,40.0,-120.625,4.7552214
107,40.0,-120.0,5.079184
108,40.5,-124.375,4.7334046
109,40.5,-123.75,3.8307283
110,40.5,-123.125,4.2596807
111,40.5,-122.5,3.1532214
112,40.5,-121.875,4.7097163
113,40.5,-121.25,4.5992837
114,40.5,-120.625,4.1554537
115,40.5,-120.0,4.621504
116,41.0,-123.75,2.9880867
117,41.0,-123.125,3.4479797
118,41.0,-122.5,3.0330327
119,41.0,-121.875,3.3568401
120,41.0,-121.25,4.6008353
121,41.0,-120.625,4.5443063
122,41.0,-120.0,5.090405
123,41.5,-123.75,2.6345887
124,41.5,-123.125,3.0146558
125,41.5,-122.5,2.8745124
126,41.5,-121.875,3.318431
127,41.5,-121.25,4.286464
128,41.5,-120.625,4.6500545
129,41.5,-120.0,4.853418
130,42.0,-123.125,2.936746
131,42.0,-122.5,3.1969805
132,42.0,-121.875,3.1881685
