,lat,lon,SPEEDLML
0,33.0,-116.875,7.3756022
1,33.0,-116.25,7.8330503
2,33.0,-115.625,5.5710588
3,33.0,-115.0,5.6286125
4,33.5,-117.5,5.0304885
5,33.5,-116.875,5.089007
6,33.5,-116.25,5.5546365
7,33.5,-115.625,3.920843
8,33.5,-115.0,6.1681347
9,34.0,-118.125,5.446359
10,34.0,-117.5,4.383692
11,34.0,-116.875,4.8834996
12,34.0,-116.25,5.942901
13,34.0,-115.625,4.2370996
14,34.0,-115.0,5.1215744
15,34.5,-120.0,5.3079286
16,34.5,-119.375,4.290385
17,34.5,-118.75,5.379572
18,34.5,-118.125,5.598627
19,34.5,-117.5,5.658894
20,34.5,-116.875,6.8651466
21,34.5,-116.25,7.763039
22,34.5,-115.625,4.881658
23,34.5,-115.0,5.377493
24,35.0,-120.625,4.606639
25,35.0,-120.0,3.6191552
26,35.0,-119.375,3.7955048
27,35.0,-118.75,6.042339
28,35.0,-118.125,7.865021
29,35.0,-117.5,7.419706
30,35.0,-116.875,7.3798203
31,35.0,-116.25,6.797552
32,35.0,-115.625,4.629953
33,35.0,-115.0,6.027712
34,35.5,-120.625,3.6940544
35,35.5,-120.0,3.4909894
36,35.5,-119.375,3.047706
37,35.5,-118.75,3.1654775
38,35.5,-118.125,7.239519
39,35.5,-117.5,6.345623
40,35.5,-116.875,4.4639587
41,35.5,-116.25,3.9409463
42,35.5,-115.625,4.3676286
43,36.0,-121.25,4.0736504
44,36.0,-120.625,3.5369098
45,36.0,-120.0,4.1894116
46,36.0,-119.375,3.3415728
47,36.0,-118.75,2.6629422
48,36.0,-118.125,4.9854712
49,36.0,-117.5,4.075055
50,36.0,-116.875,2.937974
51,36.0,-116.25,2.8476667
52,36.5,-121.875,4.4632254
53,36.5,-121.25,3.7148123
54,36.5,-120.625,4.656488
55,36.5,-120.0,4.515179
56,36.5,-119.375,3.6128705
57,36.5,-118.75,2.3611658
58,36.5,-118.125,3.7416866
59,36.5,-117.5,3.0987272
60,36.5,-116.875,4.060761
61,37.0,-121.875,3.9434824
62,37.0,-121.25,4.1320286
63,37.0,-120.625,4.9906664
64,37.0,-120.0,4.1944947
65,37.0,-119.375,2.9137497
66,37.0,-118.75,2.8320665
67,37.0,-118.125,3.1293564
68,37.0,-117.5,3.7863638
69,37.5,-121.875,3.7092845
70,37.5,-121.25,4.744058
71,37.5,-120.625,4.6293406
72,37.5,-120.0,3.4863904
73,37.5,-119.375,2.4350226
74,37.5,-118.75,3.5443537
75,37.5,-118.125,3.5520277
76,38.0,-122.5,4.4785557
77,38.0,-121.875,3.4754713
78,38.0,-121.25,4.5933576
79,38.0,-120.625,4.0033154
80,38.0,-120.0,2.7457438
81,38.0,-119.375,2.1171286
82,38.0,-118.75,3.910755
83,38.5,-123.125,5.657852
84,38.5,-122.5,4.3871055
85,38.5,-121.875,4.62225
86,38.5,-121.25,4.0338626
87,38.5,-120.625,3.5680444
88,38.5,-120.0,2.331721
89,38.5,-119.375,2.6436386
90,39.0,-123.125,4.2396703
91,39.0,-122.5,4.7047057
92,39.0,-121.875,5.644932
93,39.0,-121.25,4.4896374
94,39.0,-120.625,3.443493
95,39.5,-123.75,4.642716
96,39.5,-123.125,3.5466988
97,39.5,-122.5,4.8451705
98,39.5,-121.875,5.9060063
99,39.5,-121.25,4.96382
100,39.5,-120.625,3.4567034
101,40.0,-123.75,4.077217
102,40.0,-123.125,3.2390893
103,40.0,-122.5,5.232412
104,40.0,-121.875,6.390039
105,40.0,-121.25,4.300717
106,40.0,-120.625,2.7309835
107,40.0,-120.0,2.3176298
108,40.5,-124.375,4.234008
109,40.5,-123.75,3.909701
110,40.5,-123.125,2.9583523
111,40.5,-122.5,3.3604672
112,40.5,-121.875,5.138733
113,40.5,-121.25,3.9354484
114,40.5,-120.625,2.8236914
115,40.5,-120.0,2.7788715
116,41.0,-123.75,3.5238335
117,41.0,-123.125,3.0799665
118,41.0,-122.5,3.4950202
119,41.0,-121.875,3.5922344
120,41.0,-121.25,3.6994047
121,41.0,-120.625,3.4683306
122,41.0,-120.0,3.621836
123,41.5,-123.75,2.7096322
124,41.5,-123.125,2.428198
125,41.5,-122.5,2.8012552
126,41.5,-121.875,3.5136108
127,41.5,-121.25,3.6972342
128,41.5,-120.625,3.3535566
129,41.5,-120.0,3.2840652
130,42.0,-123.125,2.9567554
131,42.0,-122.5,2.8806455
132,42.0,-121.875,2.982858
