,lat,lon,SPEEDLML
0,33.0,-116.875,2.6133916
1,33.0,-116.25,2.7072952
2,33.0,-115.625,2.7611701
3,33.0,-115.0,2.642234
4,33.5,-117.5,3.052552
5,33.5,-116.875,2.996405
6,33.5,-116.25,2.0714095
7,33.5,-115.625,2.3298564
8,33.5,-115.0,2.553079
9,34.0,-118.125,2.8479068
10,34.0,-117.5,3.0158694
11,34.0,-116.875,2.4487267
12,34.0,-116.25,1.8458103
13,34.0,-115.625,1.9080138
14,34.0,-115.0,2.1151268
15,34.5,-120.0,2.6224267
16,34.5,-119.375,2.093396
17,34.5,-118.75,2.1736677
18,34.5,-118.125,2.8237793
19,34.5,-117.5,2.957411
20,34.5,-116.875,2.9770834
21,34.5,-116.25,2.9309795
22,34.5,-115.625,2.134665
23,34.5,-115.0,2.4009812
24,35.0,-120.625,3.0603456
25,35.0,-120.0,2.6323867
26,35.0,-119.375,2.4289021
27,35.0,-118.75,1.7917333
28,35.0,-118.125,2.4109209
29,35.0,-117.5,3.6541493
30,35.0,-116.875,3.6431837
31,35.0,-116.25,2.7370493
32,35.0,-115.625,2.4543986
33,35.0,-115.0,2.1957047
34,35.5,-120.625,3.056146
35,35.5,-120.0,3.4846487
36,35.5,-119.375,4.0717616
37,35.5,-118.75,2.7472212
38,35.5,-118.125,2.460834
39,35.5,-117.5,2.7749376
40,35.5,-116.875,3.0602343
41,35.5,-116.25,2.8887749
42,35.5,-115.625,2.6167338
43,36.0,-121.25,3.6728182
44,36.0,-120.625,3.3947446
45,36.0,-120.0,4.2587953
46,36.0,-119.375,3.6117992
47,36.0,-118.75,3.033637
48,36.0,-118.125,2.8320045
49,36.0,-117.5,2.7226572
50,36.0,-116.875,2.368977
51,36.0,-116.25,2.864602
52,36.5,-121.875,4.046269
53,36.5,-121.25,2.862715
54,36.5,-120.625,4.2363486
55,36.5,-120.0,4.584217
56,36.5,-119.375,3.7199018
57,36.5,-118.75,2.1067173
58,36.5,-118.125,2.8653567
59,36.5,-117.5,2.9857442
60,36.5,-116.875,3.051297
61,37.0,-121.875,3.1622307
62,37.0,-121.25,3.3593018
63,37.0,-120.625,4.629597
64,37.0,-120.0,4.0508933
65,37.0,-119.375,3.2728941
66,37.0,-118.75,2.4745057
67,37.0,-118.125,2.6264288
68,37.0,-117.5,2.8769643
69,37.5,-121.875,3.1506221
70,37.5,-121.25,4.0800967
71,37.5,-120.625,4.224943
72,37.5,-120.0,3.6913671
73,37.5,-119.375,2.8603938
74,37.5,-118.75,3.5451286
75,37.5,-118.125,3.0047169
76,38.0,-122.5,3.4103386
77,38.0,-121.875,3.976888
78,38.0,-121.25,4.0837126
79,38.0,-120.625,3.673241
80,38.0,-120.0,3.6472063
81,38.0,-119.375,2.8483744
82,38.0,-118.75,3.540433
83,38.5,-123.125,4.267686
84,38.5,-122.5,3.6863854
85,38.5,-121.875,4.2802625
86,38.5,-121.25,3.732711
87,38.5,-120.625,3.033632
88,38.5,-120.0,3.8664932
89,38.5,-119.375,3.455285
90,39.0,-123.125,3.5626354
91,39.0,-122.5,4.3690085
92,39.0,-121.875,4.044255
93,39.0,-121.25,3.6751688
94,39.0,-120.625,3.2347555
95,39.5,-123.75,5.2796063
96,39.5,-123.125,3.2178476
97,39.5,-122.5,3.574413
98,39.5,-121.875,4.4670014
99,39.5,-121.25,3.9274032
100,39.5,-120.625,3.5099592
101,40.0,-123.75,4.631661
102,40.0,-123.125,2.7438183
103,40.0,-122.5,2.8930244
104,40.0,-121.875,5.3216414
105,40.0,-121.25,3.2837555
106,40.0,-120.625,3.6072733
107,40.0,-120.0,3.8491309
108,40.5,-124.375,9.571019
109,40.5,-123.75,4.0820856
110,40.5,-123.125,2.919583
111,40.5,-122.5,2.5874395
112,40.5,-121.875,3.6140366
113,40.5,-121.25,4.081987
114,40.5,-120.625,4.356088
115,40.5,-120.0,3.9314888
116,41.0,-123.75,3.3945026
117,41.0,-123.125,2.8125792
118,41.0,-122.5,2.8491337
119,41.0,-121.875,2.5576327
120,41.0,-121.25,4.102946
121,41.0,-120.625,5.214336
122,41.0,-120.0,5.892891
123,41.5,-123.75,3.5628777
124,41.5,-123.125,2.611387
125,41.5,-122.5,2.7548358
126,41.5,-121.875,4.1155643
127,41.5,-121.25,4.6373296
128,41.5,-120.625,5.125384
129,41.5,-120.0,5.8682647
130,42.0,-123.125,2.9234145
131,42.0,-122.5,3.3604915
132,42.0,-121.875,3.9618282
