,lat,lon,SPEEDLML
0,33.0,-116.875,2.8198535
1,33.0,-116.25,2.483658
2,33.0,-115.625,2.8220892
3,33.0,-115.0,2.7713583
4,33.5,-117.5,3.5631015
5,33.5,-116.875,2.628767
6,33.5,-116.25,2.36258
7,33.5,-115.625,3.1966944
8,33.5,-115.0,3.152834
9,34.0,-118.125,3.2177455
10,34.0,-117.5,3.0104244
11,34.0,-116.875,2.4452255
12,34.0,-116.25,2.0497649
13,34.0,-115.625,3.3911486
14,34.0,-115.0,3.8982887
15,34.5,-120.0,3.0449345
16,34.5,-119.375,3.0923014
17,34.5,-118.75,3.8703203
18,34.5,-118.125,3.9947898
19,34.5,-117.5,3.4219964
20,34.5,-116.875,2.8415396
21,34.5,-116.25,1.6260997
22,34.5,-115.625,4.522793
23,34.5,-115.0,5.635277
24,35.0,-120.625,3.7171996
25,35.0,-120.0,3.4599597
26,35.0,-119.375,3.7797823
27,35.0,-118.75,4.1611814
28,35.0,-118.125,3.899894
29,35.0,-117.5,3.2117941
30,35.0,-116.875,2.578176
31,35.0,-116.25,2.8024673
32,35.0,-115.625,5.0548663
33,35.0,-115.0,5.8606567
34,35.5,-120.625,3.8030484
35,35.5,-120.0,3.3937223
36,35.5,-119.375,2.565417
37,35.5,-118.75,4.4554505
38,35.5,-118.125,3.3030064
39,35.5,-117.5,2.675293
40,35.5,-116.875,2.3923147
41,35.5,-116.25,3.6304436
42,35.5,-115.625,5.023199
43,36.0,-121.25,2.0503585
44,36.0,-120.625,2.3373117
45,36.0,-120.0,3.0188215
46,36.0,-119.375,3.015156
47,36.0,-118.75,3.5015733
48,36.0,-118.125,2.7026742
49,36.0,-117.5,2.49588
50,36.0,-116.875,2.009861
51,36.0,-116.25,3.2692688
52,36.5,-121.875,2.3624785
53,36.5,-121.25,1.9784759
54,36.5,-120.625,2.147968
55,36.5,-120.0,2.3277197
56,36.5,-119.375,3.5547333
57,36.5,-118.75,2.3904688
58,36.5,-118.125,3.142452
59,36.5,-117.5,2.7170308
60,36.5,-116.875,3.071297
61,37.0,-121.875,2.0250256
62,37.0,-121.25,2.3560727
63,37.0,-120.625,2.3391702
64,37.0,-120.0,3.062167
65,37.0,-119.375,3.5615208
66,37.0,-118.75,3.5501263
67,37.0,-118.125,3.8262236
68,37.0,-117.5,2.9943273
69,37.5,-121.875,2.6546948
70,37.5,-121.25,2.431739
71,37.5,-120.625,3.1740932
72,37.5,-120.0,4.34644
73,37.5,-119.375,3.9332113
74,37.5,-118.75,6.1905727
75,37.5,-118.125,3.9574974
76,38.0,-122.5,2.9428623
77,38.0,-121.875,3.198754
78,38.0,-121.25,3.236289
79,38.0,-120.625,4.792892
80,38.0,-120.0,5.080199
81,38.0,-119.375,6.004286
82,38.0,-118.75,6.910397
83,38.5,-123.125,3.3437622
84,38.5,-122.5,3.0280106
85,38.5,-121.875,3.1860416
86,38.5,-121.25,4.716832
87,38.5,-120.625,5.6405673
88,38.5,-120.0,5.93326
89,38.5,-119.375,6.488205
90,39.0,-123.125,3.0645838
91,39.0,-122.5,3.5113697
92,39.0,-121.875,4.18277
93,39.0,-121.25,5.730121
94,39.0,-120.625,5.5056705
95,39.5,-123.75,3.8138294
96,39.5,-123.125,3.1217058
97,39.5,-122.5,3.9788663
98,39.5,-121.875,6.788248
99,39.5,-121.25,5.9421196
100,39.5,-120.625,5.4580956
101,40.0,-123.75,3.9791756
102,40.0,-123.125,3.518654
103,40.0,-122.5,3.5664637
104,40.0,-121.875,8.333285
105,40.0,-121.25,5.545995
106,40.0,-120.625,5.6540546
107,40.0,-120.0,4.8190866
108,40.5,-124.375,7.9379163
109,40.5,-123.75,4.1229362
110,40.5,-123.125,3.4618788
111,40.5,-122.5,3.9535115
112,40.5,-121.875,7.152685
113,40.5,-121.25,6.06222
114,40.5,-120.625,5.6916184
115,40.5,-120.0,4.543327
116,41.0,-123.75,4.935367
117,41.0,-123.125,3.9178526
118,41.0,-122.5,4.1517773
119,41.0,-121.875,6.3390236
120,41.0,-121.25,7.158891
121,41.0,-120.625,6.377746
122,41.0,-120.0,6.1890254
123,41.5,-123.75,6.0252533
124,41.5,-123.125,5.5368767
125,41.5,-122.5,6.092874
126,41.5,-121.875,6.812329
127,41.5,-121.25,7.396547
128,41.5,-120.625,7.656519
129,41.5,-120.0,7.691992
130,42.0,-123.125,6.3832183
131,42.0,-122.5,4.9825263
132,42.0,-121.875,7.883557
