,lat,lon,SPEEDLML
0,33.0,-116.875,4.699335
1,33.0,-116.25,3.6385596
2,33.0,-115.625,4.832048
3,33.0,-115.0,6.9040966
4,33.5,-117.5,4.538867
5,33.5,-116.875,3.964296
6,33.5,-116.25,4.017379
7,33.5,-115.625,6.22277
8,33.5,-115.0,7.744116
9,34.0,-118.125,5.8830075
10,34.0,-117.5,5.6910515
11,34.0,-116.875,4.7554307
12,34.0,-116.25,4.522142
13,34.0,-115.625,5.7307334
14,34.0,-115.0,7.5842805
15,34.5,-120.0,3.2289155
16,34.5,-119.375,3.039006
17,34.5,-118.75,5.5112743
18,34.5,-118.125,6.4654107
19,34.5,-117.5,4.891802
20,34.5,-116.875,4.3259416
21,34.5,-116.25,3.8107831
22,34.5,-115.625,5.0121236
23,34.5,-115.0,8.40959
24,35.0,-120.625,3.1779716
25,35.0,-120.0,2.9580076
26,35.0,-119.375,2.1342156
27,35.0,-118.75,2.9466813
28,35.0,-118.125,4.994437
29,35.0,-117.5,4.319036
30,35.0,-116.875,3.5831177
31,35.0,-116.25,2.9908018
32,35.0,-115.625,5.5889716
33,35.0,-115.0,8.597469
34,35.5,-120.625,2.4671094
35,35.5,-120.0,2.77302
36,35.5,-119.375,2.2926779
37,35.5,-118.75,3.389087
38,35.5,-118.125,3.7409754
39,35.5,-117.5,4.1655
40,35.5,-116.875,3.5009518
41,35.5,-116.25,2.9517477
42,35.5,-115.625,4.9562936
43,36.0,-121.25,1.7250185
44,36.0,-120.625,1.8745915
45,36.0,-120.0,2.8994138
46,36.0,-119.375,2.900038
47,36.0,-118.75,3.2772312
48,36.0,-118.125,3.139263
49,36.0,-117.5,3.6161196
50,36.0,-116.875,3.1519234
51,36.0,-116.25,3.1925871
52,36.5,-121.875,1.5892121
53,36.5,-121.25,1.516266
54,36.5,-120.625,1.7324653
55,36.5,-120.0,2.1251218
56,36.5,-119.375,3.6320229
57,36.5,-118.75,2.6149452
58,36.5,-118.125,1.9597574
59,36.5,-117.5,2.604977
60,36.5,-116.875,3.194946
61,37.0,-121.875,2.1134498
62,37.0,-121.25,2.0368083
63,37.0,-120.625,1.7834643
64,37.0,-120.0,2.6737878
65,37.0,-119.375,3.3641787
66,37.0,-118.75,2.2415211
67,37.0,-118.125,1.6593262
68,37.0,-117.5,3.0888908
69,37.5,-121.875,2.4099548
70,37.5,-121.25,1.8806711
71,37.5,-120.625,2.2313068
72,37.5,-120.0,3.394334
73,37.5,-119.375,2.3912408
74,37.5,-118.75,2.8333864
75,37.5,-118.125,2.037492
76,38.0,-122.5,3.340269
77,38.0,-121.875,2.4236288
78,38.0,-121.25,2.1578584
79,38.0,-120.625,2.975523
80,38.0,-120.0,3.3805437
81,38.0,-119.375,2.6889038
82,38.0,-118.75,3.7258577
83,38.5,-123.125,3.1515381
84,38.5,-122.5,3.511383
85,38.5,-121.875,2.9049404
86,38.5,-121.25,2.0580966
87,38.5,-120.625,3.4469445
88,38.5,-120.0,3.4172707
89,38.5,-119.375,3.3762124
90,39.0,-123.125,3.1089582
91,39.0,-122.5,3.560963
92,39.0,-121.875,2.7997382
93,39.0,-121.25,3.7326233
94,39.0,-120.625,3.8451242
95,39.5,-123.75,2.60968
96,39.5,-123.125,2.902232
97,39.5,-122.5,2.8507862
98,39.5,-121.875,4.1057186
99,39.5,-121.25,4.4394746
100,39.5,-120.625,3.8835452
101,40.0,-123.75,2.8496115
102,40.0,-123.125,2.5782
103,40.0,-122.5,2.7364318
104,40.0,-121.875,5.4359136
105,40.0,-121.25,4.570551
106,40.0,-120.625,3.6733296
107,40.0,-120.0,2.5815303
108,40.5,-124.375,2.9198363
109,40.5,-123.75,3.0710173
110,40.5,-123.125,2.4075868
111,40.5,-122.5,2.7153409
112,40.5,-121.875,4.3666873
113,40.5,-121.25,4.407795
114,40.5,-120.625,3.1592436
115,40.5,-120.0,2.7924032
116,41.0,-123.75,2.665542
117,41.0,-123.125,2.2084506
118,41.0,-122.5,2.3916566
119,41.0,-121.875,3.2845213
120,41.0,-121.25,5.4173026
121,41.0,-120.625,5.0806875
122,41.0,-120.0,3.2270267
123,41.5,-123.75,2.2259247
124,41.5,-123.125,1.9924335
125,41.5,-122.5,2.411537
126,41.5,-121.875,3.4013977
127,41.5,-121.25,4.5409064
128,41.5,-120.625,5.559135
129,41.5,-120.0,4.7447658
130,42.0,-123.125,2.628411
131,42.0,-122.5,3.60305
132,42.0,-121.875,4.5502286
