,lat,lon,SPEEDLML
0,33.0,-116.875,6.848017
1,33.0,-116.25,10.509122
2,33.0,-115.625,8.831403
3,33.0,-115.0,9.229453
4,33.5,-117.5,4.4727483
5,33.5,-116.875,6.5774627
6,33.5,-116.25,7.3302884
7,33.5,-115.625,6.1654515
8,33.5,-115.0,8.627563
9,34.0,-118.125,5.2964444
10,34.0,-117.5,4.907206
11,34.0,-116.875,6.7455425
12,34.0,-116.25,7.02973
13,34.0,-115.625,5.6040664
14,34.0,-115.0,8.003001
15,34.5,-120.0,10.183469
16,34.5,-119.375,7.198656
17,34.5,-118.75,7.0983367
18,34.5,-118.125,6.498503
19,34.5,-117.5,6.8792977
20,34.5,-116.875,8.764633
21,34.5,-116.25,9.745809
22,34.5,-115.625,7.7438846
23,34.5,-115.0,9.202812
24,35.0,-120.625,9.1041765
25,35.0,-120.0,8.016466
26,35.0,-119.375,7.436731
27,35.0,-118.75,8.93357
28,35.0,-118.125,9.6113
29,35.0,-117.5,9.09513
30,35.0,-116.875,10.342111
31,35.0,-116.25,8.8552265
32,35.0,-115.625,8.315541
33,35.0,-115.0,10.419708
34,35.5,-120.625,7.441973
35,35.5,-120.0,6.978886
36,35.5,-119.375,6.6352043
37,35.5,-118.75,7.3264976
38,35.5,-118.125,10.90964
39,35.5,-117.5,8.846496
40,35.5,-116.875,9.5440445
41,35.5,-116.25,7.9921594
42,35.5,-115.625,9.074744
43,36.0,-121.25,7.1411138
44,36.0,-120.625,6.634348
45,36.0,-120.0,7.019895
46,36.0,-119.375,6.0890274
47,36.0,-118.75,6.5214787
48,36.0,-118.125,9.953187
49,36.0,-117.5,6.967512
50,36.0,-116.875,6.9965177
51,36.0,-116.25,7.042067
52,36.5,-121.875,6.607222
53,36.5,-121.25,6.616373
54,36.5,-120.625,7.310362
55,36.5,-120.0,6.912722
56,36.5,-119.375,5.1849136
57,36.5,-118.75,5.3236938
58,36.5,-118.125,9.299637
59,36.5,-117.5,5.3751464
60,36.5,-116.875,6.0344315
61,37.0,-121.875,6.2741857
62,37.0,-121.25,6.454143
63,37.0,-120.625,6.5840344
64,37.0,-120.0,6.111418
65,37.0,-119.375,4.704537
66,37.0,-118.75,7.484425
67,37.0,-118.125,7.4436736
68,37.0,-117.5,5.706688
69,37.5,-121.875,7.0484223
70,37.5,-121.25,6.8796215
71,37.5,-120.625,5.407389
72,37.5,-120.0,4.7084756
73,37.5,-119.375,5.4047637
74,37.5,-118.75,8.661863
75,37.5,-118.125,6.0889587
76,38.0,-122.5,7.458042
77,38.0,-121.875,7.6124015
78,38.0,-121.25,6.6101036
79,38.0,-120.625,4.8058743
80,38.0,-120.0,5.114049
81,38.0,-119.375,7.3408465
82,38.0,-118.75,7.0184097
83,38.5,-123.125,7.2507668
84,38.5,-122.5,6.6182055
85,38.5,-121.875,6.67158
86,38.5,-121.25,5.6511064
87,38.5,-120.625,5.2828345
88,38.5,-120.0,6.463204
89,38.5,-119.375,6.7393594
90,39.0,-123.125,5.705725
91,39.0,-122.5,5.969145
92,39.0,-121.875,5.7421775
93,39.0,-121.25,4.974039
94,39.0,-120.625,5.6236796
95,39.5,-123.75,5.0556474
96,39.5,-123.125,5.2473755
97,39.5,-122.5,5.165831
98,39.5,-121.875,4.678181
99,39.5,-121.25,5.0896244
100,39.5,-120.625,5.750641
101,40.0,-123.75,4.505854
102,40.0,-123.125,5.072297
103,40.0,-122.5,4.6521335
104,40.0,-121.875,4.477009
105,40.0,-121.25,5.131094
106,40.0,-120.625,5.5519376
107,40.0,-120.0,5.4836555
108,40.5,-124.375,6.320856
109,40.5,-123.75,4.3097973
110,40.5,-123.125,4.8355074
111,40.5,-122.5,4.2218566
112,40.5,-121.875,4.812668
113,40.5,-121.25,5.500382
114,40.5,-120.625,5.0233655
115,40.5,-120.0,5.3014774
116,41.0,-123.75,4.021293
117,41.0,-123.125,4.115266
118,41.0,-122.5,3.3266888
119,41.0,-121.875,4.196458
120,41.0,-121.25,5.266648
121,41.0,-120.625,5.1343513
122,41.0,-120.0,5.3112617
123,41.5,-123.75,3.5610669
124,41.5,-123.125,3.2458165
125,41.5,-122.5,2.8799622
126,41.5,-121.875,3.0959775
127,41.5,-121.25,3.7986767
128,41.5,-120.625,4.737383
129,41.5,-120.0,5.0598626
130,42.0,-123.125,2.9278917
131,42.0,-122.5,2.7211666
132,42.0,-121.875,3.411492
