,lat,lon,SPEEDLML
0,33.0,-116.875,7.1316414
1,33.0,-116.25,11.059556
2,33.0,-115.625,7.970927
3,33.0,-115.0,6.207737
4,33.5,-117.5,5.597946
5,33.5,-116.875,6.695421
6,33.5,-116.25,8.09338
7,33.5,-115.625,7.2103543
8,33.5,-115.0,8.493408
9,34.0,-118.125,4.810332
10,34.0,-117.5,5.695496
11,34.0,-116.875,7.296875
12,34.0,-116.25,8.358744
13,34.0,-115.625,6.67535
14,34.0,-115.0,7.4657397
15,34.5,-120.0,8.399273
16,34.5,-119.375,4.908484
17,34.5,-118.75,4.455915
18,34.5,-118.125,6.9350553
19,34.5,-117.5,8.275565
20,34.5,-116.875,9.944391
21,34.5,-116.25,9.57677
22,34.5,-115.625,6.361756
23,34.5,-115.0,6.9361663
24,35.0,-120.625,8.885341
25,35.0,-120.0,6.689903
26,35.0,-119.375,5.685669
27,35.0,-118.75,6.766832
28,35.0,-118.125,9.146384
29,35.0,-117.5,10.608361
30,35.0,-116.875,11.193578
31,35.0,-116.25,8.699822
32,35.0,-115.625,7.0803695
33,35.0,-115.0,8.511116
34,35.5,-120.625,7.681669
35,35.5,-120.0,6.952471
36,35.5,-119.375,5.9601617
37,35.5,-118.75,6.218265
38,35.5,-118.125,10.58323
39,35.5,-117.5,10.949055
40,35.5,-116.875,11.364839
41,35.5,-116.25,9.267079
42,35.5,-115.625,9.92517
43,36.0,-121.25,8.727369
44,36.0,-120.625,7.365921
45,36.0,-120.0,7.4881244
46,36.0,-119.375,5.183413
47,36.0,-118.75,5.4465623
48,36.0,-118.125,10.731143
49,36.0,-117.5,9.299931
50,36.0,-116.875,9.285971
51,36.0,-116.25,9.287794
52,36.5,-121.875,8.955639
53,36.5,-121.25,8.113579
54,36.5,-120.625,8.555156
55,36.5,-120.0,7.628755
56,36.5,-119.375,4.358962
57,36.5,-118.75,4.919404
58,36.5,-118.125,10.4528055
59,36.5,-117.5,6.8374825
60,36.5,-116.875,6.7784495
61,37.0,-121.875,8.029986
62,37.0,-121.25,8.149123
63,37.0,-120.625,7.970794
64,37.0,-120.0,5.5529494
65,37.0,-119.375,3.9960747
66,37.0,-118.75,8.284888
67,37.0,-118.125,8.748239
68,37.0,-117.5,5.570301
69,37.5,-121.875,8.338239
70,37.5,-121.25,8.359613
71,37.5,-120.625,6.301243
72,37.5,-120.0,4.507458
73,37.5,-119.375,5.7001762
74,37.5,-118.75,9.922447
75,37.5,-118.125,6.5485253
76,38.0,-122.5,9.260346
77,38.0,-121.875,8.589814
78,38.0,-121.25,7.6739564
79,38.0,-120.625,5.2264276
80,38.0,-120.0,5.408337
81,38.0,-119.375,7.978607
82,38.0,-118.75,8.392163
83,38.5,-123.125,10.614521
84,38.5,-122.5,7.739704
85,38.5,-121.875,8.225871
86,38.5,-121.25,6.9466286
87,38.5,-120.625,5.874047
88,38.5,-120.0,6.956138
89,38.5,-119.375,8.197278
90,39.0,-123.125,7.3913856
91,39.0,-122.5,8.483347
92,39.0,-121.875,9.272262
93,39.0,-121.25,4.9040046
94,39.0,-120.625,5.644285
95,39.5,-123.75,8.992361
96,39.5,-123.125,6.562411
97,39.5,-122.5,9.648549
98,39.5,-121.875,8.686902
99,39.5,-121.25,3.9911587
100,39.5,-120.625,5.654987
101,40.0,-123.75,7.2502036
102,40.0,-123.125,6.263684
103,40.0,-122.5,10.091168
104,40.0,-121.875,7.8792405
105,40.0,-121.25,5.0951777
106,40.0,-120.625,5.6258583
107,40.0,-120.0,6.5924153
108,40.5,-124.375,12.030743
109,40.5,-123.75,6.378698
110,40.5,-123.125,5.853989
111,40.5,-122.5,6.850921
112,40.5,-121.875,6.9391885
113,40.5,-121.25,6.3112016
114,40.5,-120.625,6.560024
115,40.5,-120.0,7.709642
116,41.0,-123.75,5.37253
117,41.0,-123.125,5.4710345
118,41.0,-122.5,6.233912
119,41.0,-121.875,6.846243
120,41.0,-121.25,7.535902
121,41.0,-120.625,7.8225856
122,41.0,-120.0,8.660613
123,41.5,-123.75,5.3131676
124,41.5,-123.125,4.983736
125,41.5,-122.5,6.0312266
126,41.5,-121.875,7.0229397
127,41.5,-121.25,7.9864273
128,41.5,-120.625,8.360695
129,41.5,-120.0,8.682835
130,42.0,-123.125,4.761866
131,42.0,-122.5,5.13207
132,42.0,-121.875,6.208365
