,lat,lon,SPEEDLML
0,33.0,-116.875,4.704375
1,33.0,-116.25,5.9531302
2,33.0,-115.625,5.03772
3,33.0,-115.0,3.0877144
4,33.5,-117.5,3.1909359
5,33.5,-116.875,3.8395433
6,33.5,-116.25,4.3317246
7,33.5,-115.625,3.6377182
8,33.5,-115.0,3.2321339
9,34.0,-118.125,3.3465292
10,34.0,-117.5,3.133632
11,34.0,-116.875,3.3197076
12,34.0,-116.25,3.829861
13,34.0,-115.625,4.0349813
14,34.0,-115.0,3.0031407
15,34.5,-120.0,7.92983
16,34.5,-119.375,5.982981
17,34.5,-118.75,5.97419
18,34.5,-118.125,4.998454
19,34.5,-117.5,4.3099246
20,34.5,-116.875,4.402695
21,34.5,-116.25,4.0227127
22,34.5,-115.625,3.8421133
23,34.5,-115.0,3.176097
24,35.0,-120.625,6.460502
25,35.0,-120.0,5.59625
26,35.0,-119.375,5.512614
27,35.0,-118.75,6.228683
28,35.0,-118.125,7.5062156
29,35.0,-117.5,6.429259
30,35.0,-116.875,6.231999
31,35.0,-116.25,3.472174
32,35.0,-115.625,2.9167602
33,35.0,-115.0,3.55132
34,35.5,-120.625,4.270452
35,35.5,-120.0,4.3344455
36,35.5,-119.375,4.634558
37,35.5,-118.75,4.0776486
38,35.5,-118.125,7.8394322
39,35.5,-117.5,6.2638555
40,35.5,-116.875,5.9547267
41,35.5,-116.25,3.9881551
42,35.5,-115.625,3.3215523
43,36.0,-121.25,4.790623
44,36.0,-120.625,3.9046812
45,36.0,-120.0,5.4010124
46,36.0,-119.375,4.911426
47,36.0,-118.75,3.7987556
48,36.0,-118.125,5.5917935
49,36.0,-117.5,4.405747
50,36.0,-116.875,4.198459
51,36.0,-116.25,4.499377
52,36.5,-121.875,3.1419013
53,36.5,-121.25,3.420782
54,36.5,-120.625,5.407139
55,36.5,-120.0,6.622089
56,36.5,-119.375,3.931296
57,36.5,-118.75,3.0290546
58,36.5,-118.125,3.5906925
59,36.5,-117.5,3.2911117
60,36.5,-116.875,4.0222855
61,37.0,-121.875,2.7358856
62,37.0,-121.25,3.8564293
63,37.0,-120.625,5.6785564
64,37.0,-120.0,5.3538613
65,37.0,-119.375,2.7123415
66,37.0,-118.75,3.3456554
67,37.0,-118.125,2.4326751
68,37.0,-117.5,3.0734017
69,37.5,-121.875,3.5494912
70,37.5,-121.25,4.4578485
71,37.5,-120.625,4.7192235
72,37.5,-120.0,3.5313644
73,37.5,-119.375,2.236517
74,37.5,-118.75,3.3504822
75,37.5,-118.125,2.4055345
76,38.0,-122.5,4.0268064
77,38.0,-121.875,5.0591316
78,38.0,-121.25,4.3055625
79,38.0,-120.625,3.4896858
80,38.0,-120.0,3.6320226
81,38.0,-119.375,3.6894286
82,38.0,-118.75,3.7684042
83,38.5,-123.125,3.757574
84,38.5,-122.5,4.6449494
85,38.5,-121.875,5.142738
86,38.5,-121.25,4.3108788
87,38.5,-120.625,3.314028
88,38.5,-120.0,4.2442408
89,38.5,-119.375,4.5344076
90,39.0,-123.125,3.7452028
91,39.0,-122.5,4.6088424
92,39.0,-121.875,5.0502324
93,39.0,-121.25,5.131763
94,39.0,-120.625,3.4682043
95,39.5,-123.75,2.8045285
96,39.5,-123.125,3.6696415
97,39.5,-122.5,3.7004766
98,39.5,-121.875,6.1784167
99,39.5,-121.25,4.710484
100,39.5,-120.625,3.4775798
101,40.0,-123.75,2.862347
102,40.0,-123.125,3.0985613
103,40.0,-122.5,3.9867973
104,40.0,-121.875,6.4307733
105,40.0,-121.25,3.793815
106,40.0,-120.625,3.501022
107,40.0,-120.0,3.8637998
108,40.5,-124.375,3.01503
109,40.5,-123.75,2.9695017
110,40.5,-123.125,2.960408
111,40.5,-122.5,3.548564
112,40.5,-121.875,4.3118424
113,40.5,-121.25,3.5684555
114,40.5,-120.625,3.1988823
115,40.5,-120.0,3.9350646
116,41.0,-123.75,2.7610748
117,41.0,-123.125,3.2631435
118,41.0,-122.5,3.0045147
119,41.0,-121.875,2.9240007
120,41.0,-121.25,3.500864
121,41.0,-120.625,3.2922118
122,41.0,-120.0,3.9106348
123,41.5,-123.75,2.676954
124,41.5,-123.125,2.8460872
125,41.5,-122.5,3.0316315
126,41.5,-121.875,3.2151983
127,41.5,-121.25,3.4309032
128,41.5,-120.625,3.5134878
129,41.5,-120.0,3.5551898
130,42.0,-123.125,2.6587324
131,42.0,-122.5,2.7094533
132,42.0,-121.875,3.43315
