,lat,lon,SPEEDLML
0,33.0,-116.875,6.3328476
1,33.0,-116.25,10.954345
2,33.0,-115.625,7.3514442
3,33.0,-115.0,6.0292535
4,33.5,-117.5,4.3097653
5,33.5,-116.875,6.10277
6,33.5,-116.25,8.273818
7,33.5,-115.625,7.5713677
8,33.5,-115.0,8.441352
9,34.0,-118.125,3.4359293
10,34.0,-117.5,3.84714
11,34.0,-116.875,5.9414425
12,34.0,-116.25,8.055034
13,34.0,-115.625,7.2110677
14,34.0,-115.0,8.009511
15,34.5,-120.0,3.580169
16,34.5,-119.375,2.8277128
17,34.5,-118.75,3.9918807
18,34.5,-118.125,5.98991
19,34.5,-117.5,7.168932
20,34.5,-116.875,9.13376
21,34.5,-116.25,9.584029
22,34.5,-115.625,6.467397
23,34.5,-115.0,7.9065003
24,35.0,-120.625,4.4496527
25,35.0,-120.0,4.6204453
26,35.0,-119.375,4.911216
27,35.0,-118.75,6.528732
28,35.0,-118.125,9.109681
29,35.0,-117.5,10.271846
30,35.0,-116.875,10.894948
31,35.0,-116.25,8.896753
32,35.0,-115.625,6.326363
33,35.0,-115.0,8.948735
34,35.5,-120.625,4.8227434
35,35.5,-120.0,6.363407
36,35.5,-119.375,6.1248894
37,35.5,-118.75,5.0446877
38,35.5,-118.125,10.059224
39,35.5,-117.5,8.881128
40,35.5,-116.875,8.806825
41,35.5,-116.25,7.690637
42,35.5,-115.625,7.899801
43,36.0,-121.25,5.721639
44,36.0,-120.625,5.204905
45,36.0,-120.0,6.606233
46,36.0,-119.375,5.1379285
47,36.0,-118.75,4.519178
48,36.0,-118.125,7.899263
49,36.0,-117.5,5.8952007
50,36.0,-116.875,5.015233
51,36.0,-116.25,5.4241524
52,36.5,-121.875,5.178532
53,36.5,-121.25,5.513701
54,36.5,-120.625,7.525463
55,36.5,-120.0,7.4530845
56,36.5,-119.375,4.8364553
57,36.5,-118.75,3.875433
58,36.5,-118.125,6.112005
59,36.5,-117.5,4.4793115
60,36.5,-116.875,4.455987
61,37.0,-121.875,4.806753
62,37.0,-121.25,6.6756535
63,37.0,-120.625,8.091449
64,37.0,-120.0,6.54731
65,37.0,-119.375,4.1791983
66,37.0,-118.75,4.8564253
67,37.0,-118.125,5.232938
68,37.0,-117.5,5.095001
69,37.5,-121.875,5.8820777
70,37.5,-121.25,7.6796126
71,37.5,-120.625,7.051723
72,37.5,-120.0,4.9303813
73,37.5,-119.375,3.910636
74,37.5,-118.75,5.921766
75,37.5,-118.125,5.351852
76,38.0,-122.5,7.003433
77,38.0,-121.875,7.921528
78,38.0,-121.25,6.958075
79,38.0,-120.625,5.1374483
80,38.0,-120.0,4.16906
81,38.0,-119.375,4.368915
82,38.0,-118.75,6.1168675
83,38.5,-123.125,9.234929
84,38.5,-122.5,7.7467976
85,38.5,-121.875,9.074649
86,38.5,-121.25,5.6016774
87,38.5,-120.625,3.6041448
88,38.5,-120.0,3.8945656
89,38.5,-119.375,5.1921735
90,39.0,-123.125,6.718302
91,39.0,-122.5,9.721847
92,39.0,-121.875,10.71429
93,39.0,-121.25,4.2502856
94,39.0,-120.625,2.9178047
95,39.5,-123.75,8.7050495
96,39.5,-123.125,6.308759
97,39.5,-122.5,11.161407
98,39.5,-121.875,10.412317
99,39.5,-121.25,5.176066
100,39.5,-120.625,4.1680045
101,40.0,-123.75,7.220099
102,40.0,-123.125,6.3278356
103,40.0,-122.5,11.691494
104,40.0,-121.875,10.399833
105,40.0,-121.25,6.341223
106,40.0,-120.625,5.3678493
107,40.0,-120.0,5.5428333
108,40.5,-124.375,13.849887
109,40.5,-123.75,6.1478
110,40.5,-123.125,5.4760146
111,40.5,-122.5,7.075031
112,40.5,-121.875,8.922912
113,40.5,-121.25,6.5882072
114,40.5,-120.625,6.0153484
115,40.5,-120.0,6.334966
116,41.0,-123.75,5.356142
117,41.0,-123.125,5.662541
118,41.0,-122.5,6.9638963
119,41.0,-121.875,7.0931587
120,41.0,-121.25,6.825809
121,41.0,-120.625,7.1352863
122,41.0,-120.0,7.8200946
123,41.5,-123.75,6.25835
124,41.5,-123.125,5.579296
125,41.5,-122.5,5.8914433
126,41.5,-121.875,7.0636363
127,41.5,-121.25,7.3282437
128,41.5,-120.625,6.9177585
129,41.5,-120.0,7.298343
130,42.0,-123.125,5.439518
131,42.0,-122.5,4.989288
132,42.0,-121.875,5.7126145
