,lat,lon,SPEEDLML
0,33.0,-116.875,4.122792
1,33.0,-116.25,7.157457
2,33.0,-115.625,5.821668
3,33.0,-115.0,4.1489563
4,33.5,-117.5,3.1607063
5,33.5,-116.875,4.113721
6,33.5,-116.25,4.797724
7,33.5,-115.625,3.6406147
8,33.5,-115.0,4.7385798
9,34.0,-118.125,2.7172632
10,34.0,-117.5,3.0376902
11,34.0,-116.875,3.5162241
12,34.0,-116.25,4.2286906
13,34.0,-115.625,3.7105348
14,34.0,-115.0,3.9579277
15,34.5,-120.0,3.4983015
16,34.5,-119.375,2.9145317
17,34.5,-118.75,3.074767
18,34.5,-118.125,4.00044
19,34.5,-117.5,4.232471
20,34.5,-116.875,4.7752995
21,34.5,-116.25,4.894567
22,34.5,-115.625,4.471918
23,34.5,-115.0,4.16552
24,35.0,-120.625,2.9711015
25,35.0,-120.0,3.4917498
26,35.0,-119.375,4.193876
27,35.0,-118.75,3.1006327
28,35.0,-118.125,5.003486
29,35.0,-117.5,4.7390256
30,35.0,-116.875,5.009767
31,35.0,-116.25,3.9426463
32,35.0,-115.625,3.730975
33,35.0,-115.0,4.0818906
34,35.5,-120.625,3.4442284
35,35.5,-120.0,4.3904166
36,35.5,-119.375,5.838505
37,35.5,-118.75,3.6386268
38,35.5,-118.125,4.374828
39,35.5,-117.5,3.487399
40,35.5,-116.875,3.4306586
41,35.5,-116.25,3.023658
42,35.5,-115.625,2.31892
43,36.0,-121.25,5.0614834
44,36.0,-120.625,4.8091702
45,36.0,-120.0,5.6823506
46,36.0,-119.375,4.5996485
47,36.0,-118.75,4.6674676
48,36.0,-118.125,3.9497302
49,36.0,-117.5,3.0434341
50,36.0,-116.875,2.460033
51,36.0,-116.25,2.8348143
52,36.5,-121.875,4.6176567
53,36.5,-121.25,4.4393544
54,36.5,-120.625,6.686085
55,36.5,-120.0,6.5662065
56,36.5,-119.375,4.7214
57,36.5,-118.75,3.7449076
58,36.5,-118.125,3.2831452
59,36.5,-117.5,3.001948
60,36.5,-116.875,2.7350645
61,37.0,-121.875,4.4664097
62,37.0,-121.25,5.450191
63,37.0,-120.625,6.9171233
64,37.0,-120.0,5.7617984
65,37.0,-119.375,4.904925
66,37.0,-118.75,2.788377
67,37.0,-118.125,2.671051
68,37.0,-117.5,3.015773
69,37.5,-121.875,4.7286353
70,37.5,-121.25,6.2535977
71,37.5,-120.625,6.2043796
72,37.5,-120.0,5.044462
73,37.5,-119.375,4.0206943
74,37.5,-118.75,2.6429682
75,37.5,-118.125,2.8637025
76,38.0,-122.5,6.1563835
77,38.0,-121.875,6.260771
78,38.0,-121.25,5.7334113
79,38.0,-120.625,5.226703
80,38.0,-120.0,4.6937146
81,38.0,-119.375,3.032779
82,38.0,-118.75,2.9413497
83,38.5,-123.125,7.8472896
84,38.5,-122.5,5.127684
85,38.5,-121.875,4.365922
86,38.5,-121.25,4.79384
87,38.5,-120.625,4.7478795
88,38.5,-120.0,4.0185933
89,38.5,-119.375,2.6634924
90,39.0,-123.125,4.9925885
91,39.0,-122.5,4.7504296
92,39.0,-121.875,4.116245
93,39.0,-121.25,3.309254
94,39.0,-120.625,4.228556
95,39.5,-123.75,5.0036798
96,39.5,-123.125,3.9068568
97,39.5,-122.5,5.588728
98,39.5,-121.875,3.6625001
99,39.5,-121.25,3.7133064
100,39.5,-120.625,3.750118
101,40.0,-123.75,4.1209903
102,40.0,-123.125,3.7834938
103,40.0,-122.5,5.786661
104,40.0,-121.875,4.335248
105,40.0,-121.25,3.5836535
106,40.0,-120.625,3.4832716
107,40.0,-120.0,3.2991648
108,40.5,-124.375,6.8888116
109,40.5,-123.75,3.6107655
110,40.5,-123.125,3.7978458
111,40.5,-122.5,4.565685
112,40.5,-121.875,4.248821
113,40.5,-121.25,3.9993827
114,40.5,-120.625,3.627695
115,40.5,-120.0,3.5782444
116,41.0,-123.75,2.8345153
117,41.0,-123.125,2.9770548
118,41.0,-122.5,4.1559725
119,41.0,-121.875,4.0102
120,41.0,-121.25,5.0053873
121,41.0,-120.625,4.341454
122,41.0,-120.0,4.2747784
123,41.5,-123.75,2.6871831
124,41.5,-123.125,2.649017
125,41.5,-122.5,3.0517814
126,41.5,-121.875,4.111585
127,41.5,-121.25,4.645134
128,41.5,-120.625,5.1038394
129,41.5,-120.0,4.510386
130,42.0,-123.125,2.8194554
131,42.0,-122.5,2.9448988
132,42.0,-121.875,3.5860002
