,lat,lon,SPEEDLML
0,33.0,-116.875,4.5319114
1,33.0,-116.25,8.037871
2,33.0,-115.625,6.918163
3,33.0,-115.0,6.227501
4,33.5,-117.5,3.641636
5,33.5,-116.875,4.9433064
6,33.5,-116.25,6.6909523
7,33.5,-115.625,6.144863
8,33.5,-115.0,7.399119
9,34.0,-118.125,3.192316
10,34.0,-117.5,3.487403
11,34.0,-116.875,5.038861
12,34.0,-116.25,7.5713615
13,34.0,-115.625,6.2027435
14,34.0,-115.0,7.3031487
15,34.5,-120.0,5.654241
16,34.5,-119.375,4.568374
17,34.5,-118.75,3.955534
18,34.5,-118.125,4.3615837
19,34.5,-117.5,5.2125783
20,34.5,-116.875,6.806212
21,34.5,-116.25,8.894828
22,34.5,-115.625,6.4448485
23,34.5,-115.0,7.580525
24,35.0,-120.625,5.6357765
25,35.0,-120.0,5.176821
26,35.0,-119.375,5.078715
27,35.0,-118.75,5.426395
28,35.0,-118.125,6.61404
29,35.0,-117.5,6.769592
30,35.0,-116.875,8.4118395
31,35.0,-116.25,8.520034
32,35.0,-115.625,6.821593
33,35.0,-115.0,8.162271
34,35.5,-120.625,5.2306123
35,35.5,-120.0,5.3782444
36,35.5,-119.375,4.7806873
37,35.5,-118.75,4.5482388
38,35.5,-118.125,7.116728
39,35.5,-117.5,6.725448
40,35.5,-116.875,8.024897
41,35.5,-116.25,7.2260947
42,35.5,-115.625,5.7073593
43,36.0,-121.25,6.457639
44,36.0,-120.625,6.57551
45,36.0,-120.0,6.8789616
46,36.0,-119.375,4.540072
47,36.0,-118.75,4.481462
48,36.0,-118.125,5.9574113
49,36.0,-117.5,5.9626565
50,36.0,-116.875,6.5519066
51,36.0,-116.25,6.3379045
52,36.5,-121.875,5.5426364
53,36.5,-121.25,6.142002
54,36.5,-120.625,8.38908
55,36.5,-120.0,7.4742846
56,36.5,-119.375,4.4991307
57,36.5,-118.75,3.7541294
58,36.5,-118.125,4.975036
59,36.5,-117.5,5.402336
60,36.5,-116.875,6.509686
61,37.0,-121.875,6.134016
62,37.0,-121.25,7.302279
63,37.0,-120.625,8.11533
64,37.0,-120.0,6.1435146
65,37.0,-119.375,5.22458
66,37.0,-118.75,4.63621
67,37.0,-118.125,4.258751
68,37.0,-117.5,6.532602
69,37.5,-121.875,7.5778403
70,37.5,-121.25,9.097037
71,37.5,-120.625,7.2282977
72,37.5,-120.0,5.8045464
73,37.5,-119.375,5.9365907
74,37.5,-118.75,5.005411
75,37.5,-118.125,5.0647144
76,38.0,-122.5,7.2680707
77,38.0,-121.875,9.310572
78,38.0,-121.25,9.028564
79,38.0,-120.625,6.978028
80,38.0,-120.0,6.665503
81,38.0,-119.375,5.716388
82,38.0,-118.75,4.747725
83,38.5,-123.125,8.547168
84,38.5,-122.5,8.567653
85,38.5,-121.875,11.895352
86,38.5,-121.25,9.423005
87,38.5,-120.625,7.0836253
88,38.5,-120.0,6.3579783
89,38.5,-119.375,4.4798417
90,39.0,-123.125,6.4841104
91,39.0,-122.5,9.908961
92,39.0,-121.875,12.581966
93,39.0,-121.25,8.26728
94,39.0,-120.625,6.7858887
95,39.5,-123.75,8.817145
96,39.5,-123.125,5.847775
97,39.5,-122.5,9.997438
98,39.5,-121.875,10.467309
99,39.5,-121.25,7.3534656
100,39.5,-120.625,6.205199
101,40.0,-123.75,7.522589
102,40.0,-123.125,6.09965
103,40.0,-122.5,10.204236
104,40.0,-121.875,9.276724
105,40.0,-121.25,6.5246964
106,40.0,-120.625,5.274373
107,40.0,-120.0,4.644159
108,40.5,-124.375,12.156356
109,40.5,-123.75,6.60248
110,40.5,-123.125,5.2274785
111,40.5,-122.5,6.5008206
112,40.5,-121.875,7.6873074
113,40.5,-121.25,5.991968
114,40.5,-120.625,5.2484193
115,40.5,-120.0,5.310653
116,41.0,-123.75,5.6759496
117,41.0,-123.125,5.243098
118,41.0,-122.5,6.134805
119,41.0,-121.875,6.0987244
120,41.0,-121.25,5.522764
121,41.0,-120.625,5.2475343
122,41.0,-120.0,5.8578143
123,41.5,-123.75,5.569449
124,41.5,-123.125,4.8245683
125,41.5,-122.5,4.904348
126,41.5,-121.875,5.6231704
127,41.5,-121.25,5.9279346
128,41.5,-120.625,5.343347
129,41.5,-120.0,5.2362666
130,42.0,-123.125,4.2287807
131,42.0,-122.5,3.9619856
132,42.0,-121.875,4.1196938
