,lat,lon,SPEEDLML
0,33.0,-116.875,3.0076544
1,33.0,-116.25,3.6327655
2,33.0,-115.625,2.949248
3,33.0,-115.0,2.3639855
4,33.5,-117.5,2.6478875
5,33.5,-116.875,2.3784194
6,33.5,-116.25,2.54799
7,33.5,-115.625,3.1603594
8,33.5,-115.0,3.0876706
9,34.0,-118.125,2.9202564
10,34.0,-117.5,2.2881763
11,34.0,-116.875,2.1877074
12,34.0,-116.25,2.3390114
13,34.0,-115.625,3.1925352
14,34.0,-115.0,3.5222752
15,34.5,-120.0,5.2097793
16,34.5,-119.375,4.799532
17,34.5,-118.75,5.125707
18,34.5,-118.125,4.2619414
19,34.5,-117.5,2.9502742
20,34.5,-116.875,2.4175615
21,34.5,-116.25,2.3723657
22,34.5,-115.625,3.6297448
23,34.5,-115.0,5.5108852
24,35.0,-120.625,3.8688831
25,35.0,-120.0,3.8491933
26,35.0,-119.375,2.7727334
27,35.0,-118.75,3.4371283
28,35.0,-118.125,3.9838984
29,35.0,-117.5,3.4373863
30,35.0,-116.875,3.589906
31,35.0,-116.25,2.313388
32,35.0,-115.625,3.7952404
33,35.0,-115.0,7.18448
34,35.5,-120.625,2.7134283
35,35.5,-120.0,1.9750885
36,35.5,-119.375,2.917003
37,35.5,-118.75,2.611227
38,35.5,-118.125,3.436323
39,35.5,-117.5,3.3572633
40,35.5,-116.875,3.7809477
41,35.5,-116.25,3.4378605
42,35.5,-115.625,4.4333267
43,36.0,-121.25,2.7020977
44,36.0,-120.625,2.2128224
45,36.0,-120.0,2.3154778
46,36.0,-119.375,2.142204
47,36.0,-118.75,3.2930298
48,36.0,-118.125,2.9885285
49,36.0,-117.5,2.9365053
50,36.0,-116.875,3.0961514
51,36.0,-116.25,2.9771385
52,36.5,-121.875,2.318167
53,36.5,-121.25,2.473858
54,36.5,-120.625,3.1749
55,36.5,-120.0,3.383681
56,36.5,-119.375,2.8727818
57,36.5,-118.75,2.8535435
58,36.5,-118.125,2.639928
59,36.5,-117.5,2.5506504
60,36.5,-116.875,3.1704814
61,37.0,-121.875,1.9509553
62,37.0,-121.25,3.032857
63,37.0,-120.625,3.6135733
64,37.0,-120.0,3.5346413
65,37.0,-119.375,3.8120396
66,37.0,-118.75,2.5164928
67,37.0,-118.125,2.0887067
68,37.0,-117.5,3.1990147
69,37.5,-121.875,2.563227
70,37.5,-121.25,3.1694975
71,37.5,-120.625,3.4632645
72,37.5,-120.0,4.0243793
73,37.5,-119.375,3.8654048
74,37.5,-118.75,2.097617
75,37.5,-118.125,2.414258
76,38.0,-122.5,2.59488
77,38.0,-121.875,3.1525733
78,38.0,-121.25,3.2366173
79,38.0,-120.625,3.871934
80,38.0,-120.0,4.12828
81,38.0,-119.375,2.6561778
82,38.0,-118.75,2.234302
83,38.5,-123.125,3.0221393
84,38.5,-122.5,2.348161
85,38.5,-121.875,2.7366276
86,38.5,-121.25,3.5322978
87,38.5,-120.625,4.2904315
88,38.5,-120.0,3.6251752
89,38.5,-119.375,2.3904245
90,39.0,-123.125,2.9426556
91,39.0,-122.5,1.8365946
92,39.0,-121.875,2.743893
93,39.0,-121.25,3.8669703
94,39.0,-120.625,4.588789
95,39.5,-123.75,2.363033
96,39.5,-123.125,2.7046535
97,39.5,-122.5,1.5644346
98,39.5,-121.875,4.2223506
99,39.5,-121.25,4.2147756
100,39.5,-120.625,4.1977544
101,40.0,-123.75,2.2864351
102,40.0,-123.125,2.4397056
103,40.0,-122.5,1.9959544
104,40.0,-121.875,5.030984
105,40.0,-121.25,3.3381548
106,40.0,-120.625,3.1112318
107,40.0,-120.0,2.65454
108,40.5,-124.375,2.5226052
109,40.5,-123.75,2.6445122
110,40.5,-123.125,2.3433757
111,40.5,-122.5,1.959956
112,40.5,-121.875,3.467948
113,40.5,-121.25,2.9295056
114,40.5,-120.625,2.2609591
115,40.5,-120.0,1.8920394
116,41.0,-123.75,2.692847
117,41.0,-123.125,2.4887192
118,41.0,-122.5,2.4880624
119,41.0,-121.875,2.1237662
120,41.0,-121.25,3.1853917
121,41.0,-120.625,3.0258067
122,41.0,-120.0,2.095369
123,41.5,-123.75,2.5628374
124,41.5,-123.125,2.2322586
125,41.5,-122.5,2.3762376
126,41.5,-121.875,2.769722
127,41.5,-121.25,2.8034728
128,41.5,-120.625,2.8801377
129,41.5,-120.0,2.6808426
130,42.0,-123.125,2.539636
131,42.0,-122.5,2.6846116
132,42.0,-121.875,2.9313776
