,lat,lon,SPEEDLML
0,33.0,-116.875,3.7909267
1,33.0,-116.25,2.9657657
2,33.0,-115.625,3.0233145
3,33.0,-115.0,3.5639832
4,33.5,-117.5,3.2033556
5,33.5,-116.875,3.0392418
6,33.5,-116.25,2.5000193
7,33.5,-115.625,2.8728487
8,33.5,-115.0,3.218139
9,34.0,-118.125,4.0095534
10,34.0,-117.5,3.2369406
11,34.0,-116.875,2.716942
12,34.0,-116.25,2.4410403
13,34.0,-115.625,2.5390925
14,34.0,-115.0,2.8073606
15,34.5,-120.0,7.7949696
16,34.5,-119.375,6.4341083
17,34.5,-118.75,6.839226
18,34.5,-118.125,4.8807893
19,34.5,-117.5,3.3294728
20,34.5,-116.875,2.695492
21,34.5,-116.25,2.5881503
22,34.5,-115.625,2.3468184
23,34.5,-115.0,2.6973398
24,35.0,-120.625,7.8963695
25,35.0,-120.0,7.158956
26,35.0,-119.375,5.255852
27,35.0,-118.75,5.7651763
28,35.0,-118.125,5.9687786
29,35.0,-117.5,4.433068
30,35.0,-116.875,3.8078978
31,35.0,-116.25,2.4029033
32,35.0,-115.625,2.2906637
33,35.0,-115.0,2.4266396
34,35.5,-120.625,6.475981
35,35.5,-120.0,5.472824
36,35.5,-119.375,3.642615
37,35.5,-118.75,3.4926984
38,35.5,-118.125,6.1907687
39,35.5,-117.5,4.932327
40,35.5,-116.875,3.9358351
41,35.5,-116.25,3.2066486
42,35.5,-115.625,2.721897
43,36.0,-121.25,6.1358147
44,36.0,-120.625,5.9005
45,36.0,-120.0,6.0582023
46,36.0,-119.375,3.8619602
47,36.0,-118.75,4.01417
48,36.0,-118.125,5.1957645
49,36.0,-117.5,3.982773
50,36.0,-116.875,3.1687686
51,36.0,-116.25,3.6457148
52,36.5,-121.875,5.3700604
53,36.5,-121.25,4.745994
54,36.5,-120.625,6.3617396
55,36.5,-120.0,6.4946194
56,36.5,-119.375,3.6633701
57,36.5,-118.75,3.3205242
58,36.5,-118.125,3.7246668
59,36.5,-117.5,3.5404403
60,36.5,-116.875,3.587269
61,37.0,-121.875,4.400858
62,37.0,-121.25,4.6114984
63,37.0,-120.625,6.0753684
64,37.0,-120.0,5.2134132
65,37.0,-119.375,3.423714
66,37.0,-118.75,3.1321938
67,37.0,-118.125,3.7300081
68,37.0,-117.5,3.3092155
69,37.5,-121.875,4.333565
70,37.5,-121.25,5.193507
71,37.5,-120.625,5.162724
72,37.5,-120.0,4.1717067
73,37.5,-119.375,2.4386399
74,37.5,-118.75,5.0801616
75,37.5,-118.125,3.985542
76,38.0,-122.5,5.025888
77,38.0,-121.875,5.1799946
78,38.0,-121.25,4.534194
79,38.0,-120.625,3.7447166
80,38.0,-120.0,3.3704653
81,38.0,-119.375,4.637625
82,38.0,-118.75,7.148979
83,38.5,-123.125,5.050014
84,38.5,-122.5,5.3724036
85,38.5,-121.875,5.234981
86,38.5,-121.25,3.799035
87,38.5,-120.625,3.4506912
88,38.5,-120.0,5.458103
89,38.5,-119.375,7.7149606
90,39.0,-123.125,4.8151274
91,39.0,-122.5,6.194654
92,39.0,-121.875,5.491634
93,39.0,-121.25,4.52469
94,39.0,-120.625,5.181186
95,39.5,-123.75,4.1095467
96,39.5,-123.125,5.1788793
97,39.5,-122.5,6.8010354
98,39.5,-121.875,6.5865226
99,39.5,-121.25,5.6484103
100,39.5,-120.625,6.985279
101,40.0,-123.75,4.41855
102,40.0,-123.125,5.8907113
103,40.0,-122.5,5.378943
104,40.0,-121.875,8.228667
105,40.0,-121.25,6.9850063
106,40.0,-120.625,8.907055
107,40.0,-120.0,9.318421
108,40.5,-124.375,6.1359305
109,40.5,-123.75,4.77587
110,40.5,-123.125,5.6811814
111,40.5,-122.5,4.971254
112,40.5,-121.875,8.072314
113,40.5,-121.25,9.292199
114,40.5,-120.625,10.23383
115,40.5,-120.0,10.778474
116,41.0,-123.75,4.723526
117,41.0,-123.125,5.27971
118,41.0,-122.5,4.9333835
119,41.0,-121.875,8.564169
120,41.0,-121.25,11.936414
121,41.0,-120.625,11.905625
122,41.0,-120.0,11.924839
123,41.5,-123.75,5.206549
124,41.5,-123.125,5.9447684
125,41.5,-122.5,6.719747
126,41.5,-121.875,8.133834
127,41.5,-121.25,11.318063
128,41.5,-120.625,13.39471
129,41.5,-120.0,13.369992
130,42.0,-123.125,5.5975213
131,42.0,-122.5,6.1455054
132,42.0,-121.875,8.651616
