,lat,lon,SPEEDLML
0,33.0,-116.875,4.995398
1,33.0,-116.25,5.8815637
2,33.0,-115.625,4.856719
3,33.0,-115.0,4.729532
4,33.5,-117.5,3.5441637
5,33.5,-116.875,4.0436554
6,33.5,-116.25,4.5393744
7,33.5,-115.625,3.835336
8,33.5,-115.0,4.985969
9,34.0,-118.125,2.871032
10,34.0,-117.5,3.2221346
11,34.0,-116.875,3.6033103
12,34.0,-116.25,4.1929336
13,34.0,-115.625,4.122249
14,34.0,-115.0,4.622168
15,34.5,-120.0,4.3204775
16,34.5,-119.375,3.1700094
17,34.5,-118.75,3.2315838
18,34.5,-118.125,4.15205
19,34.5,-117.5,4.281204
20,34.5,-116.875,4.667519
21,34.5,-116.25,5.3110595
22,34.5,-115.625,4.647445
23,34.5,-115.0,4.6814723
24,35.0,-120.625,3.4356163
25,35.0,-120.0,3.6426818
26,35.0,-119.375,2.7643325
27,35.0,-118.75,3.0602694
28,35.0,-118.125,5.435146
29,35.0,-117.5,5.4759316
30,35.0,-116.875,5.355564
31,35.0,-116.25,4.5927362
32,35.0,-115.625,4.4962854
33,35.0,-115.0,5.1527915
34,35.5,-120.625,4.428626
35,35.5,-120.0,5.71809
36,35.5,-119.375,4.326435
37,35.5,-118.75,4.198071
38,35.5,-118.125,4.9742894
39,35.5,-117.5,4.8309903
40,35.5,-116.875,4.9107494
41,35.5,-116.25,4.4215536
42,35.5,-115.625,4.372975
43,36.0,-121.25,3.236892
44,36.0,-120.625,4.5980406
45,36.0,-120.0,5.452869
46,36.0,-119.375,4.6294036
47,36.0,-118.75,3.7318783
48,36.0,-118.125,4.22092
49,36.0,-117.5,4.1337876
50,36.0,-116.875,3.881238
51,36.0,-116.25,4.651591
52,36.5,-121.875,3.0539277
53,36.5,-121.25,3.6357815
54,36.5,-120.625,3.9329948
55,36.5,-120.0,4.128429
56,36.5,-119.375,4.320744
57,36.5,-118.75,3.5130148
58,36.5,-118.125,4.0619464
59,36.5,-117.5,4.051842
60,36.5,-116.875,3.986018
61,37.0,-121.875,3.3743756
62,37.0,-121.25,5.5782638
63,37.0,-120.625,6.0158534
64,37.0,-120.0,4.248931
65,37.0,-119.375,4.139362
66,37.0,-118.75,3.9367921
67,37.0,-118.125,3.8410566
68,37.0,-117.5,4.3079705
69,37.5,-121.875,5.473049
70,37.5,-121.25,5.839026
71,37.5,-120.625,5.437946
72,37.5,-120.0,5.009887
73,37.5,-119.375,4.1963243
74,37.5,-118.75,3.930299
75,37.5,-118.125,4.022647
76,38.0,-122.5,5.0260673
77,38.0,-121.875,7.5424523
78,38.0,-121.25,5.8895836
79,38.0,-120.625,4.832089
80,38.0,-120.0,4.1837363
81,38.0,-119.375,4.0010114
82,38.0,-118.75,4.1671534
83,38.5,-123.125,3.9026482
84,38.5,-122.5,5.052077
85,38.5,-121.875,6.3268013
86,38.5,-121.25,5.2981544
87,38.5,-120.625,4.2853274
88,38.5,-120.0,4.332171
89,38.5,-119.375,3.3293018
90,39.0,-123.125,4.135107
91,39.0,-122.5,4.1009936
92,39.0,-121.875,4.252521
93,39.0,-121.25,5.1542478
94,39.0,-120.625,4.3935466
95,39.5,-123.75,3.6840694
96,39.5,-123.125,3.441888
97,39.5,-122.5,2.8493998
98,39.5,-121.875,4.1135077
99,39.5,-121.25,4.888192
100,39.5,-120.625,4.2363124
101,40.0,-123.75,2.9602134
102,40.0,-123.125,3.12786
103,40.0,-122.5,2.8543541
104,40.0,-121.875,4.3453126
105,40.0,-121.25,3.741277
106,40.0,-120.625,3.3146765
107,40.0,-120.0,3.14876
108,40.5,-124.375,6.665491
109,40.5,-123.75,2.8621747
110,40.5,-123.125,3.4453192
111,40.5,-122.5,2.9925215
112,40.5,-121.875,4.714332
113,40.5,-121.25,3.3657367
114,40.5,-120.625,3.4312704
115,40.5,-120.0,4.3722453
116,41.0,-123.75,2.8582551
117,41.0,-123.125,3.353776
118,41.0,-122.5,3.314132
119,41.0,-121.875,2.3337758
120,41.0,-121.25,2.9386418
121,41.0,-120.625,3.8179493
122,41.0,-120.0,4.40627
123,41.5,-123.75,3.5371168
124,41.5,-123.125,3.197283
125,41.5,-122.5,3.133824
126,41.5,-121.875,3.7636814
127,41.5,-121.25,4.52809
128,41.5,-120.625,4.854149
129,41.5,-120.0,4.5780787
130,42.0,-123.125,3.461506
131,42.0,-122.5,3.4592197
132,42.0,-121.875,4.3306117
