,lat,lon,SPEEDLML
0,33.0,-116.875,4.442036
1,33.0,-116.25,7.0639153
2,33.0,-115.625,5.6657925
3,33.0,-115.0,3.7133358
4,33.5,-117.5,3.4920273
5,33.5,-116.875,4.3748345
6,33.5,-116.25,5.6016374
7,33.5,-115.625,4.7268863
8,33.5,-115.0,5.1770215
9,34.0,-118.125,3.1949313
10,34.0,-117.5,3.375948
11,34.0,-116.875,4.1458883
12,34.0,-116.25,5.1314807
13,34.0,-115.625,4.704475
14,34.0,-115.0,4.8276205
15,34.5,-120.0,5.015584
16,34.5,-119.375,2.955632
17,34.5,-118.75,3.5786145
18,34.5,-118.125,4.705501
19,34.5,-117.5,4.9173613
20,34.5,-116.875,5.5143447
21,34.5,-116.25,5.3110757
22,34.5,-115.625,4.7302456
23,34.5,-115.0,4.7896485
24,35.0,-120.625,5.0517354
25,35.0,-120.0,3.7712052
26,35.0,-119.375,4.2862573
27,35.0,-118.75,4.9998007
28,35.0,-118.125,6.354754
29,35.0,-117.5,7.2045302
30,35.0,-116.875,7.2057033
31,35.0,-116.25,4.7899585
32,35.0,-115.625,4.076821
33,35.0,-115.0,5.3268576
34,35.5,-120.625,4.3055167
35,35.5,-120.0,4.185965
36,35.5,-119.375,4.7399173
37,35.5,-118.75,4.6327267
38,35.5,-118.125,7.3348985
39,35.5,-117.5,6.943966
40,35.5,-116.875,6.7191586
41,35.5,-116.25,5.445211
42,35.5,-115.625,4.8754516
43,36.0,-121.25,5.3906326
44,36.0,-120.625,4.3652215
45,36.0,-120.0,5.456946
46,36.0,-119.375,5.0124803
47,36.0,-118.75,4.2585883
48,36.0,-118.125,5.950239
49,36.0,-117.5,5.070867
50,36.0,-116.875,5.0060964
51,36.0,-116.25,5.557713
52,36.5,-121.875,5.114495
53,36.5,-121.25,4.6429825
54,36.5,-120.625,6.230826
55,36.5,-120.0,7.1618347
56,36.5,-119.375,4.6543922
57,36.5,-118.75,3.510492
58,36.5,-118.125,4.1156454
59,36.5,-117.5,3.8074372
60,36.5,-116.875,4.851601
61,37.0,-121.875,4.5577774
62,37.0,-121.25,5.6931167
63,37.0,-120.625,7.1695824
64,37.0,-120.0,6.205841
65,37.0,-119.375,4.66563
66,37.0,-118.75,3.6035025
67,37.0,-118.125,3.5946932
68,37.0,-117.5,4.2373385
69,37.5,-121.875,5.4327717
70,37.5,-121.25,6.2755866
71,37.5,-120.625,6.1429825
72,37.5,-120.0,4.9479957
73,37.5,-119.375,4.4017873
74,37.5,-118.75,3.8750055
75,37.5,-118.125,3.467103
76,38.0,-122.5,5.3524113
77,38.0,-121.875,6.4032664
78,38.0,-121.25,5.649618
79,38.0,-120.625,4.896177
80,38.0,-120.0,4.618841
81,38.0,-119.375,4.2938137
82,38.0,-118.75,3.2359388
83,38.5,-123.125,7.632953
84,38.5,-122.5,4.183516
85,38.5,-121.875,4.328153
86,38.5,-121.25,4.22464
87,38.5,-120.625,4.393479
88,38.5,-120.0,4.5037665
89,38.5,-119.375,3.2407377
90,39.0,-123.125,4.9455495
91,39.0,-122.5,3.69929
92,39.0,-121.875,3.1705694
93,39.0,-121.25,3.9122648
94,39.0,-120.625,4.45989
95,39.5,-123.75,7.3096538
96,39.5,-123.125,3.9992552
97,39.5,-122.5,4.5855145
98,39.5,-121.875,3.297284
99,39.5,-121.25,3.8877046
100,39.5,-120.625,4.147654
101,40.0,-123.75,6.044143
102,40.0,-123.125,3.824444
103,40.0,-122.5,4.7600513
104,40.0,-121.875,4.8847566
105,40.0,-121.25,3.9605124
106,40.0,-120.625,3.506654
107,40.0,-120.0,3.0189154
108,40.5,-124.375,9.756271
109,40.5,-123.75,4.7962365
110,40.5,-123.125,3.8857195
111,40.5,-122.5,3.9198306
112,40.5,-121.875,5.069634
113,40.5,-121.25,4.3087873
114,40.5,-120.625,3.6129189
115,40.5,-120.0,3.6003468
116,41.0,-123.75,3.9132826
117,41.0,-123.125,3.8856144
118,41.0,-122.5,4.1263456
119,41.0,-121.875,3.8263857
120,41.0,-121.25,3.7411299
121,41.0,-120.625,4.0858426
122,41.0,-120.0,4.402423
123,41.5,-123.75,4.1417193
124,41.5,-123.125,3.4433258
125,41.5,-122.5,3.334607
126,41.5,-121.875,3.8226974
127,41.5,-121.25,3.964557
128,41.5,-120.625,4.345006
129,41.5,-120.0,4.4014177
130,42.0,-123.125,3.5039613
131,42.0,-122.5,3.3187714
132,42.0,-121.875,3.8114836
