,lat,lon,SPEEDLML
0,33.0,-116.875,7.365738
1,33.0,-116.25,5.6264358
2,33.0,-115.625,6.900722
3,33.0,-115.0,8.569129
4,33.5,-117.5,5.4997144
5,33.5,-116.875,5.9317536
6,33.5,-116.25,6.366466
7,33.5,-115.625,8.556363
8,33.5,-115.0,9.363868
9,34.0,-118.125,7.320663
10,34.0,-117.5,7.6838245
11,34.0,-116.875,6.7932496
12,34.0,-116.25,6.532129
13,34.0,-115.625,7.4865174
14,34.0,-115.0,9.107751
15,34.5,-120.0,5.9772644
16,34.5,-119.375,6.254667
17,34.5,-118.75,9.274541
18,34.5,-118.125,9.560964
19,34.5,-117.5,7.5465603
20,34.5,-116.875,6.837248
21,34.5,-116.25,5.567465
22,34.5,-115.625,6.7792034
23,34.5,-115.0,10.197946
24,35.0,-120.625,7.63793
25,35.0,-120.0,6.547331
26,35.0,-119.375,4.2205334
27,35.0,-118.75,6.903977
28,35.0,-118.125,8.5050125
29,35.0,-117.5,7.6008015
30,35.0,-116.875,6.468064
31,35.0,-116.25,5.3301086
32,35.0,-115.625,8.215837
33,35.0,-115.0,10.891804
34,35.5,-120.625,6.986692
35,35.5,-120.0,5.2920384
36,35.5,-119.375,3.3216012
37,35.5,-118.75,6.2053676
38,35.5,-118.125,6.107927
39,35.5,-117.5,6.1420174
40,35.5,-116.875,5.6676517
41,35.5,-116.25,4.730235
42,35.5,-115.625,6.779904
43,36.0,-121.25,3.953883
44,36.0,-120.625,4.608727
45,36.0,-120.0,5.1974716
46,36.0,-119.375,3.6814175
47,36.0,-118.75,3.3489854
48,36.0,-118.125,3.8312466
49,36.0,-117.5,3.5902402
50,36.0,-116.875,3.9758918
51,36.0,-116.25,4.266805
52,36.5,-121.875,3.5703585
53,36.5,-121.25,2.8271291
54,36.5,-120.625,3.1689434
55,36.5,-120.0,4.9144063
56,36.5,-119.375,3.7629347
57,36.5,-118.75,2.8623073
58,36.5,-118.125,2.233528
59,36.5,-117.5,2.2796166
60,36.5,-116.875,2.9657984
61,37.0,-121.875,3.5339108
62,37.0,-121.25,2.9107058
63,37.0,-120.625,3.189537
64,37.0,-120.0,3.3729162
65,37.0,-119.375,3.6866882
66,37.0,-118.75,2.8330805
67,37.0,-118.125,2.8364303
68,37.0,-117.5,2.1273744
69,37.5,-121.875,3.0834744
70,37.5,-121.25,2.9709814
71,37.5,-120.625,3.4214337
72,37.5,-120.0,3.3970506
73,37.5,-119.375,2.4286816
74,37.5,-118.75,4.2284293
75,37.5,-118.125,3.1264198
76,38.0,-122.5,4.1062255
77,38.0,-121.875,3.6382093
78,38.0,-121.25,3.5082529
79,38.0,-120.625,3.7621403
80,38.0,-120.0,3.6055152
81,38.0,-119.375,3.6130831
82,38.0,-118.75,5.983946
83,38.5,-123.125,3.105222
84,38.5,-122.5,4.2378254
85,38.5,-121.875,4.5909467
86,38.5,-121.25,3.072171
87,38.5,-120.625,3.9325476
88,38.5,-120.0,4.17685
89,38.5,-119.375,5.0974355
90,39.0,-123.125,3.0310354
91,39.0,-122.5,4.2203593
92,39.0,-121.875,3.638313
93,39.0,-121.25,3.3306386
94,39.0,-120.625,3.723027
95,39.5,-123.75,2.5671337
96,39.5,-123.125,2.768446
97,39.5,-122.5,3.2312977
98,39.5,-121.875,3.9154747
99,39.5,-121.25,4.1205134
100,39.5,-120.625,3.885173
101,40.0,-123.75,2.015653
102,40.0,-123.125,2.7288706
103,40.0,-122.5,3.1644895
104,40.0,-121.875,5.6782756
105,40.0,-121.25,4.0489745
106,40.0,-120.625,4.0363727
107,40.0,-120.0,3.7993724
108,40.5,-124.375,3.5216656
109,40.5,-123.75,2.321426
110,40.5,-123.125,2.6366508
111,40.5,-122.5,1.9541411
112,40.5,-121.875,4.3962235
113,40.5,-121.25,4.6084986
114,40.5,-120.625,3.8639138
115,40.5,-120.0,2.8951294
116,41.0,-123.75,3.4335334
117,41.0,-123.125,2.5846663
118,41.0,-122.5,2.4075794
119,41.0,-121.875,3.3062322
120,41.0,-121.25,6.2495656
121,41.0,-120.625,5.8859906
122,41.0,-120.0,4.7947807
123,41.5,-123.75,4.1280646
124,41.5,-123.125,3.929643
125,41.5,-122.5,3.4238117
126,41.5,-121.875,3.550639
127,41.5,-121.25,5.3481927
128,41.5,-120.625,7.1031194
129,41.5,-120.0,7.3456798
130,42.0,-123.125,4.6417966
131,42.0,-122.5,3.4837077
132,42.0,-121.875,5.441565
