,lat,lon,SPEEDLML
0,33.0,-116.875,3.628425
1,33.0,-116.25,3.9420707
2,33.0,-115.625,3.5781467
3,33.0,-115.0,4.5201945
4,33.5,-117.5,4.863604
5,33.5,-116.875,3.7069569
6,33.5,-116.25,2.991294
7,33.5,-115.625,4.499045
8,33.5,-115.0,4.629562
9,34.0,-118.125,5.9656444
10,34.0,-117.5,4.6814547
11,34.0,-116.875,3.6227438
12,34.0,-116.25,3.837155
13,34.0,-115.625,5.3225775
14,34.0,-115.0,4.477645
15,34.5,-120.0,11.050282
16,34.5,-119.375,7.8269706
17,34.5,-118.75,7.503574
18,34.5,-118.125,6.8937325
19,34.5,-117.5,5.974174
20,34.5,-116.875,5.397616
21,34.5,-116.25,5.391941
22,34.5,-115.625,6.58284
23,34.5,-115.0,5.2677455
24,35.0,-120.625,14.901626
25,35.0,-120.0,12.186295
26,35.0,-119.375,10.98954
27,35.0,-118.75,8.491696
28,35.0,-118.125,6.270435
29,35.0,-117.5,6.3449306
30,35.0,-116.875,5.3053117
31,35.0,-116.25,6.584175
32,35.0,-115.625,7.10437
33,35.0,-115.0,5.5279984
34,35.5,-120.625,14.461566
35,35.5,-120.0,11.878839
36,35.5,-119.375,11.14067
37,35.5,-118.75,8.984088
38,35.5,-118.125,5.428886
39,35.5,-117.5,5.8319435
40,35.5,-116.875,5.8756065
41,35.5,-116.25,7.2302284
42,35.5,-115.625,7.4718804
43,36.0,-121.25,13.64099
44,36.0,-120.625,13.730342
45,36.0,-120.0,11.358716
46,36.0,-119.375,12.091159
47,36.0,-118.75,7.794699
48,36.0,-118.125,5.1770396
49,36.0,-117.5,6.138157
50,36.0,-116.875,6.004974
51,36.0,-116.25,7.1840973
52,36.5,-121.875,11.094616
53,36.5,-121.25,11.614377
54,36.5,-120.625,13.098339
55,36.5,-120.0,12.190717
56,36.5,-119.375,11.625759
57,36.5,-118.75,6.581592
58,36.5,-118.125,6.2280827
59,36.5,-117.5,6.8431816
60,36.5,-116.875,7.476194
61,37.0,-121.875,8.896359
62,37.0,-121.25,10.124205
63,37.0,-120.625,12.580009
64,37.0,-120.0,12.350158
65,37.0,-119.375,9.65042
66,37.0,-118.75,7.9115376
67,37.0,-118.125,6.138597
68,37.0,-117.5,7.489061
69,37.5,-121.875,10.191089
70,37.5,-121.25,11.6349945
71,37.5,-120.625,13.604598
72,37.5,-120.0,11.944469
73,37.5,-119.375,10.228371
74,37.5,-118.75,9.5239935
75,37.5,-118.125,8.155012
76,38.0,-122.5,10.652621
77,38.0,-121.875,10.908364
78,38.0,-121.25,14.373993
79,38.0,-120.625,14.218644
80,38.0,-120.0,11.435828
81,38.0,-119.375,11.513898
82,38.0,-118.75,9.030405
83,38.5,-123.125,9.980496
84,38.5,-122.5,9.430091
85,38.5,-121.875,12.763289
86,38.5,-121.25,15.379723
87,38.5,-120.625,13.421394
88,38.5,-120.0,11.6902895
89,38.5,-119.375,10.685491
90,39.0,-123.125,7.369238
91,39.0,-122.5,9.71984
92,39.0,-121.875,13.459663
93,39.0,-121.25,13.94572
94,39.0,-120.625,11.205432
95,39.5,-123.75,9.551533
96,39.5,-123.125,7.0273395
97,39.5,-122.5,10.068304
98,39.5,-121.875,14.418143
99,39.5,-121.25,11.554321
100,39.5,-120.625,10.218684
101,40.0,-123.75,8.897592
102,40.0,-123.125,7.4632115
103,40.0,-122.5,10.613607
104,40.0,-121.875,15.700034
105,40.0,-121.25,10.131497
106,40.0,-120.625,9.566981
107,40.0,-120.0,9.187296
108,40.5,-124.375,12.390328
109,40.5,-123.75,7.8581214
110,40.5,-123.125,7.2161903
111,40.5,-122.5,9.023038
112,40.5,-121.875,13.5492325
113,40.5,-121.25,11.173934
114,40.5,-120.625,9.817557
115,40.5,-120.0,9.256661
116,41.0,-123.75,7.951729
117,41.0,-123.125,8.04626
118,41.0,-122.5,8.167527
119,41.0,-121.875,9.699409
120,41.0,-121.25,10.952023
121,41.0,-120.625,11.412491
122,41.0,-120.0,10.945798
123,41.5,-123.75,8.025907
124,41.5,-123.125,8.233993
125,41.5,-122.5,10.174432
126,41.5,-121.875,10.9558525
127,41.5,-121.25,11.0281515
128,41.5,-120.625,12.170032
129,41.5,-120.0,12.3655405
130,42.0,-123.125,8.079295
131,42.0,-122.5,8.756914
132,42.0,-121.875,11.860509
