,lat,lon,SPEEDLML
0,33.0,-116.875,3.0842571
1,33.0,-116.25,3.163907
2,33.0,-115.625,3.9009817
3,33.0,-115.0,5.242047
4,33.5,-117.5,3.294927
5,33.5,-116.875,2.788707
6,33.5,-116.25,3.295933
7,33.5,-115.625,3.9989908
8,33.5,-115.0,5.4499297
9,34.0,-118.125,3.4019382
10,34.0,-117.5,2.9873006
11,34.0,-116.875,2.426341
12,34.0,-116.25,3.3410199
13,34.0,-115.625,4.070145
14,34.0,-115.0,5.510786
15,34.5,-120.0,5.0255094
16,34.5,-119.375,3.9316385
17,34.5,-118.75,3.2488863
18,34.5,-118.125,3.7061932
19,34.5,-117.5,2.73895
20,34.5,-116.875,2.6846225
21,34.5,-116.25,3.6773217
22,34.5,-115.625,4.0908656
23,34.5,-115.0,5.921428
24,35.0,-120.625,6.432663
25,35.0,-120.0,4.859852
26,35.0,-119.375,3.3891957
27,35.0,-118.75,2.3663385
28,35.0,-118.125,3.0123498
29,35.0,-117.5,2.5698478
30,35.0,-116.875,2.7779152
31,35.0,-116.25,3.2987268
32,35.0,-115.625,3.8678744
33,35.0,-115.0,5.565443
34,35.5,-120.625,6.0808864
35,35.5,-120.0,4.2400007
36,35.5,-119.375,3.3129823
37,35.5,-118.75,2.945218
38,35.5,-118.125,2.8663387
39,35.5,-117.5,2.5389044
40,35.5,-116.875,2.3426533
41,35.5,-116.25,2.8344543
42,35.5,-115.625,2.6857212
43,36.0,-121.25,4.3370457
44,36.0,-120.625,4.3366685
45,36.0,-120.0,4.493729
46,36.0,-119.375,3.3818681
47,36.0,-118.75,3.3995287
48,36.0,-118.125,3.4426405
49,36.0,-117.5,2.970992
50,36.0,-116.875,2.1998994
51,36.0,-116.25,2.790951
52,36.5,-121.875,4.3287888
53,36.5,-121.25,3.499689
54,36.5,-120.625,3.6477711
55,36.5,-120.0,3.8311558
56,36.5,-119.375,3.6268568
57,36.5,-118.75,2.7795618
58,36.5,-118.125,2.9792678
59,36.5,-117.5,2.6690905
60,36.5,-116.875,2.9630458
61,37.0,-121.875,3.8000915
62,37.0,-121.25,3.268954
63,37.0,-120.625,3.3170872
64,37.0,-120.0,3.6966102
65,37.0,-119.375,3.5622528
66,37.0,-118.75,2.121081
67,37.0,-118.125,2.6027062
68,37.0,-117.5,3.1414244
69,37.5,-121.875,2.8339262
70,37.5,-121.25,3.064923
71,37.5,-120.625,3.5223215
72,37.5,-120.0,4.0001082
73,37.5,-119.375,3.0380757
74,37.5,-118.75,2.3366485
75,37.5,-118.125,2.71126
76,38.0,-122.5,4.0682197
77,38.0,-121.875,3.185132
78,38.0,-121.25,2.6730177
79,38.0,-120.625,3.2554944
80,38.0,-120.0,3.2092836
81,38.0,-119.375,2.1906314
82,38.0,-118.75,2.666046
83,38.5,-123.125,3.3779838
84,38.5,-122.5,4.3593903
85,38.5,-121.875,4.2431912
86,38.5,-121.25,2.675351
87,38.5,-120.625,3.4065335
88,38.5,-120.0,2.7945178
89,38.5,-119.375,2.0833595
90,39.0,-123.125,2.647452
91,39.0,-122.5,5.1246066
92,39.0,-121.875,4.6354523
93,39.0,-121.25,3.8121674
94,39.0,-120.625,4.554478
95,39.5,-123.75,3.6164296
96,39.5,-123.125,3.0706928
97,39.5,-122.5,6.342855
98,39.5,-121.875,5.0338163
99,39.5,-121.25,5.533094
100,39.5,-120.625,4.6852746
101,40.0,-123.75,4.3848195
102,40.0,-123.125,3.5789394
103,40.0,-122.5,6.7942853
104,40.0,-121.875,6.9127274
105,40.0,-121.25,5.0605817
106,40.0,-120.625,3.1622496
107,40.0,-120.0,1.8199539
108,40.5,-124.375,5.2698956
109,40.5,-123.75,4.150432
110,40.5,-123.125,3.1595995
111,40.5,-122.5,4.60761
112,40.5,-121.875,6.4289546
113,40.5,-121.25,4.973539
114,40.5,-120.625,3.2761796
115,40.5,-120.0,2.5205112
116,41.0,-123.75,4.233956
117,41.0,-123.125,3.5570033
118,41.0,-122.5,4.438319
119,41.0,-121.875,4.903257
120,41.0,-121.25,4.6120133
121,41.0,-120.625,4.0999465
122,41.0,-120.0,3.5110548
123,41.5,-123.75,4.9056945
124,41.5,-123.125,3.6627123
125,41.5,-122.5,3.479668
126,41.5,-121.875,4.6844473
127,41.5,-121.25,4.5458393
128,41.5,-120.625,4.1652775
129,41.5,-120.0,3.4823978
130,42.0,-123.125,3.6869857
131,42.0,-122.5,3.4843502
132,42.0,-121.875,4.1897445
