,lat,lon,SPEEDLML
0,33.0,-116.875,4.3875356
1,33.0,-116.25,5.7253737
2,33.0,-115.625,4.8839984
3,33.0,-115.0,3.6931295
4,33.5,-117.5,4.7349076
5,33.5,-116.875,4.9329214
6,33.5,-116.25,4.988069
7,33.5,-115.625,3.70659
8,33.5,-115.0,3.8108351
9,34.0,-118.125,4.625545
10,34.0,-117.5,4.2473483
11,34.0,-116.875,4.406394
12,34.0,-116.25,4.193211
13,34.0,-115.625,3.519665
14,34.0,-115.0,4.0032606
15,34.5,-120.0,6.433346
16,34.5,-119.375,5.628465
17,34.5,-118.75,6.505291
18,34.5,-118.125,6.4072404
19,34.5,-117.5,5.9711876
20,34.5,-116.875,5.9436793
21,34.5,-116.25,5.226776
22,34.5,-115.625,3.681657
23,34.5,-115.0,4.916455
24,35.0,-120.625,6.726481
25,35.0,-120.0,5.8589816
26,35.0,-119.375,5.724392
27,35.0,-118.75,5.9101315
28,35.0,-118.125,7.923763
29,35.0,-117.5,7.341616
30,35.0,-116.875,6.6680093
31,35.0,-116.25,5.212555
32,35.0,-115.625,5.2257895
33,35.0,-115.0,6.4418483
34,35.5,-120.625,5.8661118
35,35.5,-120.0,5.4335494
36,35.5,-119.375,4.370677
37,35.5,-118.75,3.8184192
38,35.5,-118.125,7.25827
39,35.5,-117.5,6.767019
40,35.5,-116.875,5.8409514
41,35.5,-116.25,4.690721
42,35.5,-115.625,4.553309
43,36.0,-121.25,5.912235
44,36.0,-120.625,6.084904
45,36.0,-120.0,6.604654
46,36.0,-119.375,4.517448
47,36.0,-118.75,4.134994
48,36.0,-118.125,5.502276
49,36.0,-117.5,5.212413
50,36.0,-116.875,4.629239
51,36.0,-116.25,4.487041
52,36.5,-121.875,4.9504094
53,36.5,-121.25,5.0066495
54,36.5,-120.625,7.219309
55,36.5,-120.0,7.2424126
56,36.5,-119.375,4.6142335
57,36.5,-118.75,3.8158817
58,36.5,-118.125,3.9030867
59,36.5,-117.5,4.1129274
60,36.5,-116.875,5.128618
61,37.0,-121.875,4.8006654
62,37.0,-121.25,5.91609
63,37.0,-120.625,7.587158
64,37.0,-120.0,6.7394986
65,37.0,-119.375,5.2429566
66,37.0,-118.75,3.6040547
67,37.0,-118.125,3.7201936
68,37.0,-117.5,5.1968303
69,37.5,-121.875,5.3104453
70,37.5,-121.25,7.1948886
71,37.5,-120.625,7.0843945
72,37.5,-120.0,5.985435
73,37.5,-119.375,4.898001
74,37.5,-118.75,3.6555922
75,37.5,-118.125,5.104439
76,38.0,-122.5,6.5331287
77,38.0,-121.875,6.7429156
78,38.0,-121.25,6.62331
79,38.0,-120.625,5.873179
80,38.0,-120.0,5.462548
81,38.0,-119.375,4.228251
82,38.0,-118.75,4.684019
83,38.5,-123.125,7.652878
84,38.5,-122.5,6.6355224
85,38.5,-121.875,7.790381
86,38.5,-121.25,5.4151154
87,38.5,-120.625,4.346934
88,38.5,-120.0,4.273877
89,38.5,-119.375,3.9884427
90,39.0,-123.125,5.4837933
91,39.0,-122.5,7.8264003
92,39.0,-121.875,8.585327
93,39.0,-121.25,4.500178
94,39.0,-120.625,4.073265
95,39.5,-123.75,6.947115
96,39.5,-123.125,5.0551577
97,39.5,-122.5,8.424176
98,39.5,-121.875,8.018102
99,39.5,-121.25,5.620294
100,39.5,-120.625,4.820809
101,40.0,-123.75,5.8179765
102,40.0,-123.125,5.1994195
103,40.0,-122.5,9.73179
104,40.0,-121.875,7.8387337
105,40.0,-121.25,5.446781
106,40.0,-120.625,4.3343425
107,40.0,-120.0,4.2597337
108,40.5,-124.375,9.164378
109,40.5,-123.75,4.831115
110,40.5,-123.125,4.379918
111,40.5,-122.5,5.647592
112,40.5,-121.875,6.54027
113,40.5,-121.25,5.095808
114,40.5,-120.625,4.314357
115,40.5,-120.0,4.493266
116,41.0,-123.75,3.9328804
117,41.0,-123.125,4.1850257
118,41.0,-122.5,5.161283
119,41.0,-121.875,5.296108
120,41.0,-121.25,4.7631598
121,41.0,-120.625,5.2240233
122,41.0,-120.0,6.00462
123,41.5,-123.75,4.144243
124,41.5,-123.125,3.6916323
125,41.5,-122.5,4.0787287
126,41.5,-121.875,4.901568
127,41.5,-121.25,5.253424
128,41.5,-120.625,5.1166587
129,41.5,-120.0,5.607537
130,42.0,-123.125,3.6170406
131,42.0,-122.5,3.7397993
132,42.0,-121.875,4.0577507
