,lat,lon,SPEEDLML
0,33.0,-116.875,4.1852417
1,33.0,-116.25,2.912612
2,33.0,-115.625,4.5294523
3,33.0,-115.0,6.8596683
4,33.5,-117.5,4.29071
5,33.5,-116.875,3.5005333
6,33.5,-116.25,3.394458
7,33.5,-115.625,5.088746
8,33.5,-115.0,6.884605
9,34.0,-118.125,4.3785806
10,34.0,-117.5,4.565088
11,34.0,-116.875,3.928006
12,34.0,-116.25,4.401317
13,34.0,-115.625,4.909611
14,34.0,-115.0,6.760748
15,34.5,-120.0,2.7456949
16,34.5,-119.375,2.5479205
17,34.5,-118.75,4.2608194
18,34.5,-118.125,5.0960364
19,34.5,-117.5,4.2088404
20,34.5,-116.875,3.6728666
21,34.5,-116.25,3.6573305
22,34.5,-115.625,4.547356
23,34.5,-115.0,6.7045455
24,35.0,-120.625,3.286349
25,35.0,-120.0,2.8503046
26,35.0,-119.375,3.2235658
27,35.0,-118.75,3.5279922
28,35.0,-118.125,3.8911705
29,35.0,-117.5,3.4627807
30,35.0,-116.875,2.9792442
31,35.0,-116.25,3.251708
32,35.0,-115.625,5.006797
33,35.0,-115.0,6.5295978
34,35.5,-120.625,3.3009937
35,35.5,-120.0,2.7399616
36,35.5,-119.375,3.1087396
37,35.5,-118.75,4.004275
38,35.5,-118.125,2.5906599
39,35.5,-117.5,2.0187662
40,35.5,-116.875,2.032369
41,35.5,-116.25,2.3425286
42,35.5,-115.625,3.4180648
43,36.0,-121.25,3.0458996
44,36.0,-120.625,2.505845
45,36.0,-120.0,2.3675487
46,36.0,-119.375,3.6464074
47,36.0,-118.75,2.958007
48,36.0,-118.125,2.1965587
49,36.0,-117.5,1.5879717
50,36.0,-116.875,1.4753114
51,36.0,-116.25,2.1237724
52,36.5,-121.875,3.6983318
53,36.5,-121.25,2.7982664
54,36.5,-120.625,1.9307269
55,36.5,-120.0,2.3714983
56,36.5,-119.375,3.9291575
57,36.5,-118.75,2.1220837
58,36.5,-118.125,2.4065502
59,36.5,-117.5,2.0416327
60,36.5,-116.875,1.8546766
61,37.0,-121.875,4.007847
62,37.0,-121.25,2.79434
63,37.0,-120.625,2.0498197
64,37.0,-120.0,3.5603924
65,37.0,-119.375,3.3529844
66,37.0,-118.75,2.2449396
67,37.0,-118.125,2.2784173
68,37.0,-117.5,2.4202683
69,37.5,-121.875,3.6221335
70,37.5,-121.25,2.399184
71,37.5,-120.625,2.8339965
72,37.5,-120.0,3.504671
73,37.5,-119.375,2.1593168
74,37.5,-118.75,2.6955976
75,37.5,-118.125,2.5466907
76,38.0,-122.5,5.278191
77,38.0,-121.875,3.5541022
78,38.0,-121.25,2.4018633
79,38.0,-120.625,3.3923151
80,38.0,-120.0,2.947574
81,38.0,-119.375,2.2211213
82,38.0,-118.75,3.192681
83,38.5,-123.125,5.4298344
84,38.5,-122.5,5.261276
85,38.5,-121.875,3.7778647
86,38.5,-121.25,4.144111
87,38.5,-120.625,4.3970623
88,38.5,-120.0,3.0909388
89,38.5,-119.375,2.5492861
90,39.0,-123.125,4.325668
91,39.0,-122.5,4.983249
92,39.0,-121.875,3.5963504
93,39.0,-121.25,5.827118
94,39.0,-120.625,4.911533
95,39.5,-123.75,4.0962744
96,39.5,-123.125,3.7143934
97,39.5,-122.5,4.7327857
98,39.5,-121.875,5.075092
99,39.5,-121.25,5.649286
100,39.5,-120.625,4.4885926
101,40.0,-123.75,3.7595882
102,40.0,-123.125,3.0604517
103,40.0,-122.5,3.692586
104,40.0,-121.875,6.9154625
105,40.0,-121.25,5.3407426
106,40.0,-120.625,3.8230584
107,40.0,-120.0,2.548792
108,40.5,-124.375,3.9827957
109,40.5,-123.75,3.9278355
110,40.5,-123.125,2.8738658
111,40.5,-122.5,3.207051
112,40.5,-121.875,5.516409
113,40.5,-121.25,5.271169
114,40.5,-120.625,3.5321703
115,40.5,-120.0,2.9346764
116,41.0,-123.75,3.6169255
117,41.0,-123.125,3.0634592
118,41.0,-122.5,3.5118716
119,41.0,-121.875,4.1027064
120,41.0,-121.25,5.5509667
121,41.0,-120.625,5.2690673
122,41.0,-120.0,3.2572603
123,41.5,-123.75,2.810813
124,41.5,-123.125,2.705989
125,41.5,-122.5,3.4214385
126,41.5,-121.875,4.6246657
127,41.5,-121.25,4.4319825
128,41.5,-120.625,4.9652276
129,41.5,-120.0,3.7680104
130,42.0,-123.125,3.8412826
131,42.0,-122.5,4.395758
132,42.0,-121.875,5.190499
