Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,23.898400000000038
1,33.0,-116.25,30.007000000000005
2,33.0,-115.625,34.69036
3,33.0,-115.0,33.321529999999996
4,33.5,-117.5,21.676540000000045
5,33.5,-116.875,24.769040000000018
6,33.5,-116.25,31.83184
7,33.5,-115.625,33.27944000000002
8,33.5,-115.0,33.63162
9,34.0,-118.125,22.12805000000003
10,34.0,-117.5,24.851920000000007
11,34.0,-116.875,26.32086000000004
12,34.0,-116.25,29.546140000000037
13,34.0,-115.625,32.82833000000005
14,34.0,-115.0,34.090660000000014
15,34.5,-120.0,18.3553
16,34.5,-119.375,21.77218000000005
17,34.5,-118.75,22.83898000000005
18,34.5,-118.125,25.3947
19,34.5,-117.5,26.644280000000037
20,34.5,-116.875,27.20944000000003
21,34.5,-116.25,30.88754
22,34.5,-115.625,33.442650000000015
23,34.5,-115.0,32.23162000000002
24,35.0,-120.625,16.77764000000002
25,35.0,-120.0,22.69332000000003
26,35.0,-119.375,26.797630000000026
27,35.0,-118.75,26.43694000000005
28,35.0,-118.125,26.641930000000002
29,35.0,-117.5,28.59557000000001
30,35.0,-116.875,29.675530000000037
31,35.0,-116.25,32.317800000000034
32,35.0,-115.625,29.06555000000003
33,35.0,-115.0,30.028099999999995
34,35.5,-120.625,17.666070000000047
35,35.5,-120.0,24.20060000000001
36,35.5,-119.375,29.70956000000001
37,35.5,-118.75,29.360860000000002
38,35.5,-118.125,26.7423
39,35.5,-117.5,30.45123000000001
40,35.5,-116.875,30.91760000000005
41,35.5,-116.25,32.31417000000005
42,35.5,-115.625,28.21120000000002
43,36.0,-121.25,18.873530000000017
44,36.0,-120.625,21.480160000000012
45,36.0,-120.0,25.91497000000004
46,36.0,-119.375,28.739040000000045
47,36.0,-118.75,27.57098000000002
48,36.0,-118.125,22.281240000000025
49,36.0,-117.5,28.524400000000014
50,36.0,-116.875,32.372029999999995
51,36.0,-116.25,32.56146000000001
52,36.5,-121.875,15.424800000000005
53,36.5,-121.25,22.26913000000002
54,36.5,-120.625,27.23684000000003
55,36.5,-120.0,29.287650000000042
56,36.5,-119.375,30.366450000000043
57,36.5,-118.75,23.234800000000007
58,36.5,-118.125,20.022000000000048
59,36.5,-117.5,29.563840000000027
60,36.5,-116.875,31.887500000000045
61,37.0,-121.875,16.815600000000018
62,37.0,-121.25,22.019600000000025
63,37.0,-120.625,26.568600000000004
64,37.0,-120.0,29.138480000000015
65,37.0,-119.375,26.994529999999997
66,37.0,-118.75,17.931100000000015
67,37.0,-118.125,22.461900000000014
68,37.0,-117.5,27.94912000000005
69,37.5,-121.875,18.146100000000047
70,37.5,-121.25,23.92602000000005
71,37.5,-120.625,27.573270000000036
72,37.5,-120.0,27.634100000000046
73,37.5,-119.375,21.107140000000015
74,37.5,-118.75,18.163800000000037
75,37.5,-118.125,23.165670000000034
76,38.0,-122.5,15.24597
77,38.0,-121.875,18.818100000000015
78,38.0,-121.25,23.46777000000003
79,38.0,-120.625,26.95007000000004
80,38.0,-120.0,24.78814
81,38.0,-119.375,18.960320000000024
82,38.0,-118.75,21.516099999999994
83,38.5,-123.125,16.051260000000013
84,38.5,-122.5,19.98245000000003
85,38.5,-121.875,21.128600000000006
86,38.5,-121.25,24.123220000000003
87,38.5,-120.625,26.193380000000047
88,38.5,-120.0,22.99615
89,38.5,-119.375,21.92700000000002
90,39.0,-123.125,24.853229999999996
91,39.0,-122.5,27.78045000000003
92,39.0,-121.875,26.53692000000001
93,39.0,-121.25,27.10540000000003
94,39.0,-120.625,26.23950000000002
95,39.5,-123.75,19.157219999999995
96,39.5,-123.125,27.959159999999997
97,39.5,-122.5,31.051600000000008
98,39.5,-121.875,29.88772
99,39.5,-121.25,28.59426000000002
100,39.5,-120.625,24.944060000000036
101,40.0,-123.75,23.478229999999996
102,40.0,-123.125,28.12646000000001
103,40.0,-122.5,32.92080000000004
104,40.0,-121.875,31.58068000000003
105,40.0,-121.25,27.02908000000002
106,40.0,-120.625,25.480680000000007
107,40.0,-120.0,26.631770000000017
108,40.5,-124.375,15.793180000000007
109,40.5,-123.75,27.14572000000004
110,40.5,-123.125,28.54260000000005
111,40.5,-122.5,32.94854000000004
112,40.5,-121.875,30.20553000000001
113,40.5,-121.25,25.08044000000001
114,40.5,-120.625,25.91378000000003
115,40.5,-120.0,27.835080000000005
116,41.0,-123.75,26.202840000000037
117,41.0,-123.125,27.57940000000002
118,41.0,-122.5,29.954769999999996
119,41.0,-121.875,29.15500000000003
120,41.0,-121.25,26.9033
121,41.0,-120.625,24.78090000000003
122,41.0,-120.0,25.112000000000023
123,41.5,-123.75,26.525869999999998
124,41.5,-123.125,27.62405000000001
125,41.5,-122.5,27.67724000000004
126,41.5,-121.875,25.314720000000023
127,41.5,-121.25,25.35772000000003
128,41.5,-120.625,24.87524000000002
129,41.5,-120.0,24.014830000000018
130,42.0,-123.125,27.529440000000022
131,42.0,-122.5,27.00660000000005
132,42.0,-121.875,25.38160000000005
