Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,9.429380000000036
1,33.0,-116.25,11.107420000000047
2,33.0,-115.625,16.19915000000003
3,33.0,-115.0,16.15267
4,33.5,-117.5,11.976920000000009
5,33.5,-116.875,7.850030000000004
6,33.5,-116.25,12.06677000000002
7,33.5,-115.625,14.289300000000026
8,33.5,-115.0,15.755240000000017
9,34.0,-118.125,10.753500000000033
10,34.0,-117.5,9.650450000000037
11,34.0,-116.875,7.483879999999999
12,34.0,-116.25,9.97950000000003
13,34.0,-115.625,14.250969999999995
14,34.0,-115.0,15.97380000000004
15,34.5,-120.0,9.768500000000016
16,34.5,-119.375,7.246400000000051
17,34.5,-118.75,7.625120000000038
18,34.5,-118.125,8.432800000000043
19,34.5,-117.5,7.595700000000022
20,34.5,-116.875,7.239430000000027
21,34.5,-116.25,11.43267000000003
22,34.5,-115.625,15.19097000000005
23,34.5,-115.0,14.685720000000003
24,35.0,-120.625,10.222470000000044
25,35.0,-120.0,7.033560000000023
26,35.0,-119.375,6.632170000000031
27,35.0,-118.75,7.323880000000031
28,35.0,-118.125,7.164120000000025
29,35.0,-117.5,8.862120000000004
30,35.0,-116.875,9.893600000000047
31,35.0,-116.25,13.57763
32,35.0,-115.625,11.516320000000007
33,35.0,-115.0,12.615300000000047
34,35.5,-120.625,9.056939999999996
35,35.5,-120.0,8.824820000000045
36,35.5,-119.375,11.31310000000002
37,35.5,-118.75,8.133970000000033
38,35.5,-118.125,5.386650000000032
39,35.5,-117.5,9.055050000000051
40,35.5,-116.875,10.193720000000042
41,35.5,-116.25,12.827780000000018
42,35.5,-115.625,10.232079999999996
43,36.0,-121.25,8.37360000000001
44,36.0,-120.625,8.47854000000001
45,36.0,-120.0,10.159050000000036
46,36.0,-119.375,11.149470000000008
47,36.0,-118.75,4.649220000000014
48,36.0,-118.125,0.0078700000000253
49,36.0,-117.5,7.11447000000004
50,36.0,-116.875,11.211850000000029
51,36.0,-116.25,12.329250000000002
52,36.5,-121.875,9.778400000000032
53,36.5,-121.25,7.264430000000004
54,36.5,-120.625,8.526499999999999
55,36.5,-120.0,10.718500000000006
56,36.5,-119.375,10.134150000000034
57,36.5,-118.75,-0.0115999999999871
58,36.5,-118.125,-2.92999999999995
59,36.5,-117.5,8.541200000000003
60,36.5,-116.875,11.863400000000013
61,37.0,-121.875,8.527150000000006
62,37.0,-121.25,7.961450000000013
63,37.0,-120.625,9.747299999999996
64,37.0,-120.0,10.057060000000035
65,37.0,-119.375,4.282770000000028
66,37.0,-118.75,-5.754199999999969
67,37.0,-118.125,-1.034400000000005
68,37.0,-117.5,7.681480000000022
69,37.5,-121.875,7.922660000000008
70,37.5,-121.25,8.260550000000023
71,37.5,-120.625,9.342579999999998
72,37.5,-120.0,4.950680000000034
73,37.5,-119.375,-3.559550000000001
74,37.5,-118.75,-6.233699999999999
75,37.5,-118.125,0.7627500000000396
76,38.0,-122.5,8.522940000000006
77,38.0,-121.875,8.441340000000025
78,38.0,-121.25,9.055380000000014
79,38.0,-120.625,6.373829999999998
80,38.0,-120.0,-0.7356599999999958
81,38.0,-119.375,-7.005799999999965
82,38.0,-118.75,-3.1865300000000047
83,38.5,-123.125,7.14312000000001
84,38.5,-122.5,6.470880000000022
85,38.5,-121.875,8.377370000000042
86,38.5,-121.25,8.386000000000024
87,38.5,-120.625,2.9159500000000094
88,38.5,-120.0,-3.620119999999986
89,38.5,-119.375,-3.350499999999954
90,39.0,-123.125,3.808340000000044
91,39.0,-122.5,5.064570000000003
92,39.0,-121.875,8.366540000000043
93,39.0,-121.25,6.64020000000005
94,39.0,-120.625,-0.0767999999999915
95,39.5,-123.75,5.150170000000003
96,39.5,-123.125,0.7660200000000259
97,39.5,-122.5,5.41900000000004
98,39.5,-121.875,7.900100000000009
99,39.5,-121.25,3.34820000000002
100,39.5,-120.625,-2.1826999999999543
101,40.0,-123.75,2.8343399999999974
102,40.0,-123.125,-0.8226999999999975
103,40.0,-122.5,5.922970000000021
104,40.0,-121.875,5.250300000000038
105,40.0,-121.25,-1.0500199999999609
106,40.0,-120.625,-2.265449999999987
107,40.0,-120.0,-0.4246299999999792
108,40.5,-124.375,5.550319999999999
109,40.5,-123.75,0.6065300000000207
110,40.5,-123.125,-0.9363500000000043
111,40.5,-122.5,5.223960000000034
112,40.5,-121.875,2.1129700000000184
113,40.5,-121.25,-3.3396399999999744
114,40.5,-120.625,-1.9221999999999757
115,40.5,-120.0,-0.0552399999999693
116,41.0,-123.75,0.4715800000000172
117,41.0,-123.125,-2.5164199999999823
118,41.0,-122.5,-0.1567399999999565
119,41.0,-121.875,0.2040300000000456
120,41.0,-121.25,-1.5416999999999916
121,41.0,-120.625,-2.855539999999962
122,41.0,-120.0,-2.49536999999998
123,41.5,-123.75,-0.1725999999999885
124,41.5,-123.125,-2.531319999999994
125,41.5,-122.5,-2.169259999999952
126,41.5,-121.875,-2.8611499999999523
127,41.5,-121.25,-1.9769299999999816
128,41.5,-120.625,-2.4149799999999573
129,41.5,-120.0,-2.769019999999955
130,42.0,-123.125,-2.025639999999953
131,42.0,-122.5,-1.8624999999999543
132,42.0,-121.875,-2.569770000000005
