Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,9.31310000000002
1,33.0,-116.25,10.487729999999999
2,33.0,-115.625,15.055780000000027
3,33.0,-115.0,13.692830000000015
4,33.5,-117.5,11.824150000000031
5,33.5,-116.875,6.65133000000003
6,33.5,-116.25,10.217460000000017
7,33.5,-115.625,12.184140000000014
8,33.5,-115.0,12.777829999999994
9,34.0,-118.125,10.051080000000013
10,34.0,-117.5,7.890500000000031
11,34.0,-116.875,5.061500000000024
12,34.0,-116.25,6.265000000000043
13,34.0,-115.625,10.335350000000005
14,34.0,-115.0,12.160600000000045
15,34.5,-120.0,9.62536
16,34.5,-119.375,6.044669999999996
17,34.5,-118.75,5.941030000000012
18,34.5,-118.125,5.908800000000042
19,34.5,-117.5,4.2550600000000145
20,34.5,-116.875,3.7714200000000346
21,34.5,-116.25,6.974150000000009
22,34.5,-115.625,10.215700000000027
23,34.5,-115.0,9.972380000000044
24,35.0,-120.625,10.17986000000002
25,35.0,-120.0,6.246880000000033
26,35.0,-119.375,4.953270000000032
27,35.0,-118.75,3.6326800000000503
28,35.0,-118.125,3.183900000000051
29,35.0,-117.5,4.742999999999995
30,35.0,-116.875,5.418570000000045
31,35.0,-116.25,8.025840000000017
32,35.0,-115.625,4.975099999999998
33,35.0,-115.0,6.71550000000002
34,35.5,-120.625,8.71374000000003
35,35.5,-120.0,7.973720000000014
36,35.5,-119.375,9.583730000000003
37,35.5,-118.75,4.5452000000000226
38,35.5,-118.125,0.9168600000000424
39,35.5,-117.5,4.904960000000017
40,35.5,-116.875,5.2464500000000385
41,35.5,-116.25,6.52722
42,35.5,-115.625,3.5457000000000107
43,36.0,-121.25,7.884520000000009
44,36.0,-120.625,7.599360000000047
45,36.0,-120.0,9.020870000000002
46,36.0,-119.375,9.902150000000006
47,36.0,-118.75,1.5270600000000059
48,36.0,-118.125,-3.758669999999995
49,36.0,-117.5,3.184660000000008
50,36.0,-116.875,6.527900000000045
51,36.0,-116.25,6.454900000000009
52,36.5,-121.875,10.309600000000046
53,36.5,-121.25,6.853360000000009
54,36.5,-120.625,7.404230000000041
55,36.5,-120.0,9.361320000000035
56,36.5,-119.375,8.295280000000048
57,36.5,-118.75,-3.463259999999991
58,36.5,-118.125,-5.6194999999999595
59,36.5,-117.5,4.523700000000019
60,36.5,-116.875,7.284000000000049
61,37.0,-121.875,9.084159999999997
62,37.0,-121.25,8.118100000000027
63,37.0,-120.625,9.33874000000003
64,37.0,-120.0,8.814660000000003
65,37.0,-119.375,1.5991800000000467
66,37.0,-118.75,-8.448249999999973
67,37.0,-118.125,-3.687749999999994
68,37.0,-117.5,2.867500000000007
69,37.5,-121.875,8.665549999999996
70,37.5,-121.25,8.42760000000004
71,37.5,-120.625,8.980500000000006
72,37.5,-120.0,3.552850000000035
73,37.5,-119.375,-6.090499999999963
74,37.5,-118.75,-8.404899999999998
75,37.5,-118.125,-2.572239999999965
76,38.0,-122.5,9.452570000000037
77,38.0,-121.875,9.157250000000033
78,38.0,-121.25,8.671199999999999
79,38.0,-120.625,5.69598000000002
80,38.0,-120.0,-2.269299999999987
81,38.0,-119.375,-8.649900000000002
82,38.0,-118.75,-4.997749999999996
83,38.5,-123.125,8.362480000000005
84,38.5,-122.5,7.322500000000048
85,38.5,-121.875,8.318840000000023
86,38.5,-121.25,7.689999999999998
87,38.5,-120.625,2.1649000000000456
88,38.5,-120.0,-5.061800000000005
89,38.5,-119.375,-5.761419999999987
90,39.0,-123.125,5.300840000000051
91,39.0,-122.5,6.3291000000000395
92,39.0,-121.875,8.486320000000035
93,39.0,-121.25,6.15133000000003
94,39.0,-120.625,-0.7857399999999757
95,39.5,-123.75,7.805170000000032
96,39.5,-123.125,2.8025499999999965
97,39.5,-122.5,6.719600000000014
98,39.5,-121.875,8.148160000000018
99,39.5,-121.25,3.3146300000000224
100,39.5,-120.625,-3.2195199999999886
101,40.0,-123.75,5.633050000000026
102,40.0,-123.125,1.1748000000000047
103,40.0,-122.5,6.96087
104,40.0,-121.875,5.164060000000006
105,40.0,-121.25,-1.3858399999999733
106,40.0,-120.625,-3.3221999999999525
107,40.0,-120.0,-2.4222499999999627
108,40.5,-124.375,8.75260000000003
109,40.5,-123.75,3.4973400000000083
110,40.5,-123.125,1.0187999999999988
111,40.5,-122.5,6.32385000000005
112,40.5,-121.875,1.839930000000038
113,40.5,-121.25,-4.1645599999999945
114,40.5,-120.625,-3.326059999999984
115,40.5,-120.0,-1.9307299999999827
116,41.0,-123.75,3.6632000000000176
117,41.0,-123.125,-0.6551299999999856
118,41.0,-122.5,1.2619600000000446
119,41.0,-121.875,0.02438000000000784
120,41.0,-121.25,-2.4177999999999997
121,41.0,-120.625,-4.481899999999996
122,41.0,-120.0,-4.512999999999977
123,41.5,-123.75,2.9000800000000027
124,41.5,-123.125,-0.8670699999999556
125,41.5,-122.5,-1.476259999999968
126,41.5,-121.875,-2.794780000000003
127,41.5,-121.25,-2.53528
128,41.5,-120.625,-3.5886299999999665
129,41.5,-120.0,-4.6480999999999995
130,42.0,-123.125,-0.46472999999997455
131,42.0,-122.5,-1.2560499999999593
132,42.0,-121.875,-2.6314799999999536
