Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,28.572399999999988
1,33.0,-116.25,34.85430000000002
2,33.0,-115.625,39.16659999999999
3,33.0,-115.0,37.521139999999974
4,33.5,-117.5,25.009599999999978
5,33.5,-116.875,29.217919999999964
6,33.5,-116.25,36.03878000000003
7,33.5,-115.625,37.27843999999999
8,33.5,-115.0,37.39138000000003
9,34.0,-118.125,26.980830000000026
10,34.0,-117.5,28.956079999999986
11,34.0,-116.875,29.768700000000024
12,34.0,-116.25,33.068899999999985
13,34.0,-115.625,36.55873999999997
14,34.0,-115.0,37.97019999999998
15,34.5,-120.0,26.84523999999999
16,34.5,-119.375,31.193099999999987
17,34.5,-118.75,30.81249999999997
18,34.5,-118.125,30.84627999999998
19,34.5,-117.5,30.168969999999973
20,34.5,-116.875,30.477659999999986
21,34.5,-116.25,34.331380000000024
22,34.5,-115.625,36.95375999999999
23,34.5,-115.0,36.698500000000024
24,35.0,-120.625,19.95489999999998
25,35.0,-120.0,28.112119999999976
26,35.0,-119.375,29.543150000000026
27,35.0,-118.75,28.477779999999967
28,35.0,-118.125,30.188300000000027
29,35.0,-117.5,32.105159999999984
30,35.0,-116.875,32.84352999999999
31,35.0,-116.25,35.45653999999999
32,35.0,-115.625,32.922969999999964
33,35.0,-115.0,34.69005999999999
34,35.5,-120.625,25.587729999999965
35,35.5,-120.0,29.844629999999967
36,35.5,-119.375,32.87492999999998
37,35.5,-118.75,29.073799999999977
38,35.5,-118.125,30.22950000000003
39,35.5,-117.5,34.084299999999985
40,35.5,-116.875,34.12439999999998
41,35.5,-116.25,35.35815000000002
42,35.5,-115.625,32.65102999999996
43,36.0,-121.25,25.17470000000003
44,36.0,-120.625,30.306449999999984
45,36.0,-120.0,32.33552999999998
46,36.0,-119.375,33.77342999999999
47,36.0,-118.75,29.166800000000023
48,36.0,-118.125,26.188469999999967
49,36.0,-117.5,33.00479999999999
50,36.0,-116.875,36.163749999999965
51,36.0,-116.25,35.89024999999998
52,36.5,-121.875,15.423579999999959
53,36.5,-121.25,24.51933999999997
54,36.5,-120.625,29.684259999999966
55,36.5,-120.0,32.082239999999985
56,36.5,-119.375,34.10612999999998
57,36.5,-118.75,25.789030000000025
58,36.5,-118.125,22.740049999999968
59,36.5,-117.5,34.17027999999999
60,36.5,-116.875,36.770749999999964
61,37.0,-121.875,18.20300000000003
62,37.0,-121.25,25.91746999999998
63,37.0,-120.625,29.846199999999982
64,37.0,-120.0,32.152949999999976
65,37.0,-119.375,30.313169999999985
66,37.0,-118.75,19.59707000000003
67,37.0,-118.125,24.15645999999998
68,37.0,-117.5,32.14343000000002
69,37.5,-121.875,19.91979999999998
70,37.5,-121.25,27.13859999999997
71,37.5,-120.625,30.98805999999999
72,37.5,-120.0,30.392569999999978
73,37.5,-119.375,21.829919999999987
74,37.5,-118.75,18.83959999999999
75,37.5,-118.125,25.17973999999998
76,38.0,-122.5,16.499000000000024
77,38.0,-121.875,21.52624000000003
78,38.0,-121.25,26.48106999999999
79,38.0,-120.625,29.839499999999987
80,38.0,-120.0,25.639519999999976
81,38.0,-119.375,18.438099999999963
82,38.0,-118.75,22.433699999999988
83,38.5,-123.125,19.093200000000024
84,38.5,-122.5,24.400139999999965
85,38.5,-121.875,26.196099999999973
86,38.5,-121.25,28.15379999999999
87,38.5,-120.625,28.882960000000026
88,38.5,-120.0,22.538899999999984
89,38.5,-119.375,21.760399999999976
90,39.0,-123.125,26.17009999999999
91,39.0,-122.5,30.081049999999976
92,39.0,-121.875,30.41997999999998
93,39.0,-121.25,30.362479999999977
94,39.0,-120.625,27.38451999999998
95,39.5,-123.75,19.664059999999978
96,39.5,-123.125,27.386299999999977
97,39.5,-122.5,32.335019999999986
98,39.5,-121.875,32.87517999999997
99,39.5,-121.25,30.403830000000028
100,39.5,-120.625,25.456200000000024
101,40.0,-123.75,24.637749999999983
102,40.0,-123.125,26.510640000000024
103,40.0,-122.5,32.72659999999999
104,40.0,-121.875,32.416379999999975
105,40.0,-121.25,27.181119999999964
106,40.0,-120.625,25.206999999999965
107,40.0,-120.0,26.52867999999998
108,40.5,-124.375,14.254819999999995
109,40.5,-123.75,26.128199999999964
110,40.5,-123.125,26.508449999999982
111,40.5,-122.5,31.807859999999977
112,40.5,-121.875,30.286039999999986
113,40.5,-121.25,24.727259999999973
114,40.5,-120.625,25.89125999999999
115,40.5,-120.0,27.80346000000003
116,41.0,-123.75,25.92779999999999
117,41.0,-123.125,25.249779999999987
118,41.0,-122.5,27.67985999999999
119,41.0,-121.875,27.609860000000026
120,41.0,-121.25,26.079739999999987
121,41.0,-120.625,24.49526000000003
122,41.0,-120.0,25.304099999999977
123,41.5,-123.75,24.670740000000023
124,41.5,-123.125,24.006399999999985
125,41.5,-122.5,24.911599999999964
126,41.5,-121.875,24.30473999999998
127,41.5,-121.25,24.59789999999998
128,41.5,-120.625,24.810659999999984
129,41.5,-120.0,24.788749999999965
130,42.0,-123.125,23.329600000000028
131,42.0,-122.5,24.098899999999986
132,42.0,-121.875,24.02037999999999
