Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,25.474000000000046
1,33.0,-116.25,31.418499999999995
2,33.0,-115.625,36.18490000000003
3,33.0,-115.0,35.842700000000036
4,33.5,-117.5,22.65870000000001
5,33.5,-116.875,25.800040000000024
6,33.5,-116.25,32.21550000000002
7,33.5,-115.625,34.121849999999995
8,33.5,-115.0,36.13546000000002
9,34.0,-118.125,23.410420000000045
10,34.0,-117.5,25.777300000000025
11,34.0,-116.875,26.40440000000001
12,34.0,-116.25,29.693380000000047
13,34.0,-115.625,33.525750000000016
14,34.0,-115.0,36.108000000000004
15,34.5,-120.0,20.51400000000001
16,34.5,-119.375,24.922780000000046
17,34.5,-118.75,25.06313
18,34.5,-118.125,25.95254
19,34.5,-117.5,26.04970000000003
20,34.5,-116.875,26.940300000000036
21,34.5,-116.25,31.042380000000037
22,34.5,-115.625,34.255359999999996
23,34.5,-115.0,34.54992000000004
24,35.0,-120.625,16.710440000000006
25,35.0,-120.0,20.044370000000015
26,35.0,-119.375,23.14846
27,35.0,-118.75,23.547360000000026
28,35.0,-118.125,25.18347
29,35.0,-117.5,26.745100000000036
30,35.0,-116.875,28.219420000000014
31,35.0,-116.25,31.661500000000046
32,35.0,-115.625,30.176630000000046
33,35.0,-115.0,32.14178000000004
34,35.5,-120.625,18.85467
35,35.5,-120.0,21.524350000000027
36,35.5,-119.375,25.30844000000002
37,35.5,-118.75,22.925530000000037
38,35.5,-118.125,24.176780000000008
39,35.5,-117.5,28.18652000000003
40,35.5,-116.875,28.34435000000002
41,35.5,-116.25,30.393520000000024
42,35.5,-115.625,29.168660000000045
43,36.0,-121.25,17.768550000000005
44,36.0,-120.625,21.973000000000013
45,36.0,-120.0,24.73780000000005
46,36.0,-119.375,26.637320000000045
47,36.0,-118.75,22.13470000000001
48,36.0,-118.125,20.8322
49,36.0,-117.5,27.387400000000014
50,36.0,-116.875,29.9615
51,36.0,-116.25,30.5539
52,36.5,-121.875,14.295770000000005
53,36.5,-121.25,16.93267000000003
54,36.5,-120.625,21.72424000000001
55,36.5,-120.0,25.355340000000012
56,36.5,-119.375,27.42312000000004
57,36.5,-118.75,19.669600000000003
58,36.5,-118.125,18.46404000000001
59,36.5,-117.5,28.56286
60,36.5,-116.875,30.601950000000045
61,37.0,-121.875,14.412350000000004
62,37.0,-121.25,17.815420000000017
63,37.0,-120.625,22.236379999999997
64,37.0,-120.0,25.243100000000027
65,37.0,-119.375,23.899100000000033
66,37.0,-118.75,14.205070000000035
67,37.0,-118.125,20.18566000000004
68,37.0,-117.5,27.365560000000016
69,37.5,-121.875,14.66342000000003
70,37.5,-121.25,19.14697000000001
71,37.5,-120.625,23.293450000000007
72,37.5,-120.0,23.54806000000002
73,37.5,-119.375,16.540999999999997
74,37.5,-118.75,14.833120000000008
75,37.5,-118.125,21.91330000000005
76,38.0,-122.5,14.867880000000014
77,38.0,-121.875,16.54113000000001
78,38.0,-121.25,19.99770000000001
79,38.0,-120.625,22.134580000000028
80,38.0,-120.0,19.81854000000004
81,38.0,-119.375,13.958979999999997
82,38.0,-118.75,18.817470000000014
83,38.5,-123.125,15.256220000000042
84,38.5,-122.5,17.857420000000047
85,38.5,-121.875,18.955100000000016
86,38.5,-121.25,20.795920000000024
87,38.5,-120.625,20.937620000000038
88,38.5,-120.0,17.29970000000003
89,38.5,-119.375,17.903800000000047
90,39.0,-123.125,18.117200000000025
91,39.0,-122.5,21.448720000000037
92,39.0,-121.875,21.565179999999998
93,39.0,-121.25,21.923969999999997
94,39.0,-120.625,20.142700000000048
95,39.5,-123.75,14.927180000000021
96,39.5,-123.125,18.673940000000016
97,39.5,-122.5,22.992729999999995
98,39.5,-121.875,23.047780000000046
99,39.5,-121.25,21.985100000000045
100,39.5,-120.625,19.498350000000016
101,40.0,-123.75,15.994529999999997
102,40.0,-123.125,18.68777
103,40.0,-122.5,24.75030000000004
104,40.0,-121.875,23.92022000000003
105,40.0,-121.25,20.590880000000027
106,40.0,-120.625,19.885370000000023
107,40.0,-120.0,21.421170000000018
108,40.5,-124.375,13.484520000000032
109,40.5,-123.75,15.737900000000025
110,40.5,-123.125,19.53436000000005
111,40.5,-122.5,25.587400000000002
112,40.5,-121.875,23.34540000000004
113,40.5,-121.25,19.389499999999998
114,40.5,-120.625,20.9144
115,40.5,-120.0,23.07516000000004
116,41.0,-123.75,15.737120000000004
117,41.0,-123.125,19.549680000000023
118,41.0,-122.5,22.4144
119,41.0,-121.875,23.04952000000003
120,41.0,-121.25,21.28967
121,41.0,-120.625,20.108480000000043
122,41.0,-120.0,21.13366000000002
123,41.5,-123.75,16.82778000000002
124,41.5,-123.125,19.18484000000001
125,41.5,-122.5,20.649680000000046
126,41.5,-121.875,20.146360000000016
127,41.5,-121.25,20.59770000000003
128,41.5,-120.625,20.46636000000001
129,41.5,-120.0,20.606870000000015
130,42.0,-123.125,17.929160000000024
131,42.0,-122.5,19.50920000000002
132,42.0,-121.875,19.631830000000036
