Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,17.583669999999984
1,33.0,-116.25,17.161249999999967
2,33.0,-115.625,19.598319999999973
3,33.0,-115.0,18.16209999999998
4,33.5,-117.5,18.459949999999964
5,33.5,-116.875,16.707640000000026
6,33.5,-116.25,18.13866999999999
7,33.5,-115.625,17.452019999999976
8,33.5,-115.0,17.26399999999998
9,34.0,-118.125,18.426840000000027
10,34.0,-117.5,18.024699999999967
11,34.0,-116.875,16.68969999999996
12,34.0,-116.25,15.155659999999957
13,34.0,-115.625,16.09844000000004
14,34.0,-115.0,16.76907
15,34.5,-120.0,17.782770000000028
16,34.5,-119.375,17.24437999999998
17,34.5,-118.75,16.62215999999995
18,34.5,-118.125,15.829679999999996
19,34.5,-117.5,14.740400000000022
20,34.5,-116.875,13.773600000000044
21,34.5,-116.25,14.606650000000002
22,34.5,-115.625,16.844539999999995
23,34.5,-115.0,15.77346
24,35.0,-120.625,16.515999999999963
25,35.0,-120.0,16.60857999999996
26,35.0,-119.375,15.767359999999996
27,35.0,-118.75,15.965400000000043
28,35.0,-118.125,14.187899999999956
29,35.0,-117.5,14.265920000000053
30,35.0,-116.875,13.727139999999965
31,35.0,-116.25,14.929929999999956
32,35.0,-115.625,13.919700000000034
33,35.0,-115.0,13.822699999999998
34,35.5,-120.625,16.455070000000035
35,35.5,-120.0,15.797170000000053
36,35.5,-119.375,17.148130000000037
37,35.5,-118.75,15.915769999999952
38,35.5,-118.125,14.289450000000045
39,35.5,-117.5,14.229330000000004
40,35.5,-116.875,12.797699999999963
41,35.5,-116.25,13.794600000000004
42,35.5,-115.625,13.205259999999951
43,36.0,-121.25,15.80084000000005
44,36.0,-120.625,15.710440000000006
45,36.0,-120.0,15.373649999999998
46,36.0,-119.375,16.736599999999953
47,36.0,-118.75,15.492060000000038
48,36.0,-118.125,12.01375999999999
49,36.0,-117.5,13.826600000000042
50,36.0,-116.875,12.90936000000005
51,36.0,-116.25,13.290300000000002
52,36.5,-121.875,14.492670000000032
53,36.5,-121.25,15.051750000000029
54,36.5,-120.625,15.010250000000042
55,36.5,-120.0,14.710000000000036
56,36.5,-119.375,17.312299999999965
57,36.5,-118.75,12.84805
58,36.5,-118.125,9.47598000000005
59,36.5,-117.5,14.39196000000004
60,36.5,-116.875,13.565120000000036
61,37.0,-121.875,14.37254999999999
62,37.0,-121.25,13.880759999999952
63,37.0,-120.625,13.993100000000029
64,37.0,-120.0,15.782160000000031
65,37.0,-119.375,16.088279999999997
66,37.0,-118.75,7.430399999999963
67,37.0,-118.125,10.747199999999964
68,37.0,-117.5,13.138999999999951
69,37.5,-121.875,13.443480000000022
70,37.5,-121.25,12.937199999999962
71,37.5,-120.625,14.745600000000024
72,37.5,-120.0,16.286919999999952
73,37.5,-119.375,9.222200000000043
74,37.5,-118.75,5.968350000000044
75,37.5,-118.125,10.730980000000043
76,38.0,-122.5,13.915949999999953
77,38.0,-121.875,13.23004000000003
78,38.0,-121.25,13.12483999999995
79,38.0,-120.625,15.449550000000045
80,38.0,-120.0,12.762080000000026
81,38.0,-119.375,5.885430000000042
82,38.0,-118.75,8.403300000000002
83,38.5,-123.125,14.157250000000031
84,38.5,-122.5,14.28959999999995
85,38.5,-121.875,13.346150000000025
86,38.5,-121.25,14.180899999999951
87,38.5,-120.625,14.743899999999996
88,38.5,-120.0,9.173800000000028
89,38.5,-119.375,7.972900000000038
90,39.0,-123.125,13.957599999999957
91,39.0,-122.5,14.445370000000024
92,39.0,-121.875,13.98076999999995
93,39.0,-121.25,15.313959999999952
94,39.0,-120.625,12.341060000000027
95,39.5,-123.75,14.047799999999995
96,39.5,-123.125,12.38481999999999
97,39.5,-122.5,14.310360000000005
98,39.5,-121.875,14.902059999999947
99,39.5,-121.25,14.514580000000024
100,39.5,-120.625,9.030100000000004
101,40.0,-123.75,12.899869999999964
102,40.0,-123.125,10.21745999999996
103,40.0,-122.5,14.610500000000002
104,40.0,-121.875,13.446650000000034
105,40.0,-121.25,9.617550000000051
106,40.0,-120.625,6.830379999999991
107,40.0,-120.0,7.816600000000051
108,40.5,-124.375,13.586240000000032
109,40.5,-123.75,11.612850000000035
110,40.5,-123.125,9.86220000000003
111,40.5,-122.5,13.451560000000027
112,40.5,-121.875,10.555960000000027
113,40.5,-121.25,6.695430000000044
114,40.5,-120.625,6.36749999999995
115,40.5,-120.0,6.717430000000036
116,41.0,-123.75,11.796400000000006
117,41.0,-123.125,8.623040000000003
118,41.0,-122.5,9.443960000000004
119,41.0,-121.875,7.81532999999996
120,41.0,-121.25,7.739000000000033
121,41.0,-120.625,5.73406
122,41.0,-120.0,5.098050000000001
123,41.5,-123.75,10.45568000000003
124,41.5,-123.125,8.423149999999964
125,41.5,-122.5,8.335700000000031
126,41.5,-121.875,5.871939999999995
127,41.5,-121.25,5.9302600000000325
128,41.5,-120.625,5.562550000000044
129,41.5,-120.0,4.694500000000005
130,42.0,-123.125,8.61614000000003
131,42.0,-122.5,7.774599999999964
132,42.0,-121.875,6.229120000000023
