Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,21.758359999999982
1,33.0,-116.25,28.140439999999984
2,33.0,-115.625,33.394199999999984
3,33.0,-115.0,33.45009999999996
4,33.5,-117.5,20.05759999999998
5,33.5,-116.875,22.35925000000003
6,33.5,-116.25,30.121500000000026
7,33.5,-115.625,32.22520000000003
8,33.5,-115.0,33.73319999999998
9,34.0,-118.125,20.80759999999998
10,34.0,-117.5,22.670429999999982
11,34.0,-116.875,24.161699999999968
12,34.0,-116.25,28.29272000000003
13,34.0,-115.625,31.87008000000003
14,34.0,-115.0,34.010129999999975
15,34.5,-120.0,20.400169999999974
16,34.5,-119.375,24.184699999999964
17,34.5,-118.75,24.474799999999988
18,34.5,-118.125,24.561199999999985
19,34.5,-117.5,23.86705999999998
20,34.5,-116.875,24.329519999999974
21,34.5,-116.25,28.414669999999973
22,34.5,-115.625,31.667749999999984
23,34.5,-115.0,32.64439999999999
24,35.0,-120.625,16.47569999999996
25,35.0,-120.0,21.256340000000023
26,35.0,-119.375,23.296599999999984
27,35.0,-118.75,23.00676999999999
28,35.0,-118.125,24.408799999999985
29,35.0,-117.5,26.299799999999976
30,35.0,-116.875,27.189900000000023
31,35.0,-116.25,29.87627999999998
32,35.0,-115.625,28.280700000000024
33,35.0,-115.0,30.717599999999976
34,35.5,-120.625,19.12752999999998
35,35.5,-120.0,23.408199999999965
36,35.5,-119.375,26.74429999999998
37,35.5,-118.75,23.139639999999986
38,35.5,-118.125,22.767479999999978
39,35.5,-117.5,27.18999999999997
40,35.5,-116.875,27.72844999999998
41,35.5,-116.25,29.608539999999977
42,35.5,-115.625,27.563679999999977
43,36.0,-121.25,17.764549999999986
44,36.0,-120.625,23.49867999999998
45,36.0,-120.0,26.51921999999999
46,36.0,-119.375,28.035419999999988
47,36.0,-118.75,22.212429999999983
48,36.0,-118.125,19.86552999999998
49,36.0,-117.5,25.829549999999983
50,36.0,-116.875,28.756700000000023
51,36.0,-116.25,29.609429999999975
52,36.5,-121.875,14.063779999999952
53,36.5,-121.25,17.291739999999976
54,36.5,-120.625,22.48380000000003
55,36.5,-120.0,25.41459999999998
56,36.5,-119.375,27.41979999999998
57,36.5,-118.75,19.28252999999998
58,36.5,-118.125,17.95659999999998
59,36.5,-117.5,27.38881999999998
60,36.5,-116.875,29.18053999999998
61,37.0,-121.875,14.723780000000033
62,37.0,-121.25,18.22849999999997
63,37.0,-120.625,22.43319999999997
64,37.0,-120.0,25.058399999999978
65,37.0,-119.375,23.468159999999983
66,37.0,-118.75,14.19482000000005
67,37.0,-118.125,19.84242999999998
68,37.0,-117.5,26.514459999999985
69,37.5,-121.875,15.40764999999999
70,37.5,-121.25,19.367729999999966
71,37.5,-120.625,23.12129999999999
72,37.5,-120.0,23.35374999999999
73,37.5,-119.375,16.738599999999963
74,37.5,-118.75,14.278499999999951
75,37.5,-118.125,21.17116999999999
76,38.0,-122.5,14.974050000000034
77,38.0,-121.875,17.095699999999965
78,38.0,-121.25,19.83983999999998
79,38.0,-120.625,21.997599999999977
80,38.0,-120.0,19.697749999999985
81,38.0,-119.375,14.285499999999956
82,38.0,-118.75,17.883699999999976
83,38.5,-123.125,16.272500000000036
84,38.5,-122.5,18.802359999999965
85,38.5,-121.875,19.51613999999998
86,38.5,-121.25,20.91700000000003
87,38.5,-120.625,21.29213999999999
88,38.5,-120.0,17.301969999999983
89,38.5,-119.375,16.984700000000032
90,39.0,-123.125,21.358269999999976
91,39.0,-122.5,23.616269999999986
92,39.0,-121.875,22.65984000000003
93,39.0,-121.25,22.400379999999984
94,39.0,-120.625,20.486229999999978
95,39.5,-123.75,16.687919999999963
96,39.5,-123.125,21.860199999999963
97,39.5,-122.5,25.064200000000028
98,39.5,-121.875,24.57012000000003
99,39.5,-121.25,23.07012000000003
100,39.5,-120.625,18.888119999999986
101,40.0,-123.75,18.32359999999997
102,40.0,-123.125,21.751119999999986
103,40.0,-122.5,25.926799999999986
104,40.0,-121.875,25.311759999999964
105,40.0,-121.25,20.185419999999965
106,40.0,-120.625,18.700369999999964
107,40.0,-120.0,19.914030000000025
108,40.5,-124.375,13.504200000000026
109,40.5,-123.75,18.13409999999999
110,40.5,-123.125,21.968619999999987
111,40.5,-122.5,26.40160000000003
112,40.5,-121.875,23.813649999999967
113,40.5,-121.25,18.070730000000026
114,40.5,-120.625,19.56834999999998
115,40.5,-120.0,21.291800000000023
116,41.0,-123.75,17.53789999999998
117,41.0,-123.125,20.288699999999977
118,41.0,-122.5,22.280999999999977
119,41.0,-121.875,22.196900000000028
120,41.0,-121.25,19.868599999999986
121,41.0,-120.625,18.434720000000027
122,41.0,-120.0,19.15666999999999
123,41.5,-123.75,18.770399999999967
124,41.5,-123.125,19.282039999999967
125,41.5,-122.5,19.660639999999972
126,41.5,-121.875,18.945899999999966
127,41.5,-121.25,19.365099999999984
128,41.5,-120.625,19.178499999999985
129,41.5,-120.0,19.251250000000027
130,42.0,-123.125,17.93913999999998
131,42.0,-122.5,18.574239999999975
132,42.0,-121.875,18.64403999999999
