Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,17.216499999999968
1,33.0,-116.25,18.05310000000003
2,33.0,-115.625,20.593620000000016
3,33.0,-115.0,18.174860000000024
4,33.5,-117.5,17.74882999999997
5,33.5,-116.875,15.729199999999992
6,33.5,-116.25,18.23010000000002
7,33.5,-115.625,18.048699999999968
8,33.5,-115.0,17.195520000000016
9,34.0,-118.125,17.36299999999997
10,34.0,-117.5,17.256340000000023
11,34.0,-116.875,15.182640000000049
12,34.0,-116.25,14.888479999999959
13,34.0,-115.625,16.20967999999999
14,34.0,-115.0,16.51678000000004
15,34.5,-120.0,15.100900000000024
16,34.5,-119.375,15.74096000000003
17,34.5,-118.75,14.825099999999964
18,34.5,-118.125,15.2106
19,34.5,-117.5,13.791680000000042
20,34.5,-116.875,12.824330000000032
21,34.5,-116.25,15.03649999999999
22,34.5,-115.625,16.468320000000006
23,34.5,-115.0,14.776100000000042
24,35.0,-120.625,13.284779999999955
25,35.0,-120.0,14.757379999999955
26,35.0,-119.375,15.590999999999951
27,35.0,-118.75,14.146839999999997
28,35.0,-118.125,13.137140000000045
29,35.0,-117.5,14.161460000000034
30,35.0,-116.875,14.282070000000033
31,35.0,-116.25,15.739369999999951
32,35.0,-115.625,12.196769999999958
33,35.0,-115.0,11.55699999999996
34,35.5,-120.625,13.876599999999996
35,35.5,-120.0,15.764520000000005
36,35.5,-119.375,19.235280000000017
37,35.5,-118.75,15.965200000000038
38,35.5,-118.125,11.605999999999995
39,35.5,-117.5,14.296869999999956
40,35.5,-116.875,14.222099999999955
41,35.5,-116.25,15.12245999999999
42,35.5,-115.625,10.94713999999999
43,36.0,-121.25,13.756700000000023
44,36.0,-120.625,14.918240000000026
45,36.0,-120.0,16.83680000000004
46,36.0,-119.375,19.06838000000002
47,36.0,-118.75,14.19073000000003
48,36.0,-118.125,6.460630000000037
49,36.0,-117.5,11.417299999999955
50,36.0,-116.875,14.166440000000023
51,36.0,-116.25,14.648600000000044
52,36.5,-121.875,12.937980000000039
53,36.5,-121.25,14.363820000000032
54,36.5,-120.625,15.287440000000004
55,36.5,-120.0,17.415580000000006
56,36.5,-119.375,18.791620000000023
57,36.5,-118.75,8.339200000000005
58,36.5,-118.125,2.7344000000000506
59,36.5,-117.5,11.34402
60,36.5,-116.875,13.158320000000003
61,37.0,-121.875,13.856740000000002
62,37.0,-121.25,15.27025999999995
63,37.0,-120.625,16.715479999999957
64,37.0,-120.0,17.836420000000004
65,37.0,-119.375,13.807429999999954
66,37.0,-118.75,0.36369999999999436
67,37.0,-118.125,2.773400000000038
68,37.0,-117.5,8.785150000000044
69,37.5,-121.875,14.71398000000005
70,37.5,-121.25,15.64269999999999
71,37.5,-120.625,17.01568000000003
72,37.5,-120.0,14.30776000000003
73,37.5,-119.375,3.4990499999999543
74,37.5,-118.75,-0.6581999999999653
75,37.5,-118.125,4.297139999999956
76,38.0,-122.5,13.695100000000025
77,38.0,-121.875,14.72551999999996
78,38.0,-121.25,16.560419999999965
79,38.0,-120.625,14.937199999999962
80,38.0,-120.0,7.153529999999989
81,38.0,-119.375,-1.0229000000000497
82,38.0,-118.75,1.8839000000000397
83,38.5,-123.125,12.069879999999955
84,38.5,-122.5,11.908320000000003
85,38.5,-121.875,13.718800000000044
86,38.5,-121.25,16.094480000000033
87,38.5,-120.625,11.320799999999963
88,38.5,-120.0,3.198180000000036
89,38.5,-119.375,2.5476000000000454
90,39.0,-123.125,11.436639999999954
91,39.0,-122.5,10.42724000000004
92,39.0,-121.875,13.16167999999999
93,39.0,-121.25,13.500239999999962
94,39.0,-120.625,7.042169999999999
95,39.5,-123.75,12.02861999999999
96,39.5,-123.125,9.704199999999958
97,39.5,-122.5,10.918499999999995
98,39.5,-121.875,13.436329999999998
99,39.5,-121.25,9.422720000000027
100,39.5,-120.625,3.4483600000000365
101,40.0,-123.75,11.34008
102,40.0,-123.125,7.715000000000032
103,40.0,-122.5,11.562550000000044
104,40.0,-121.875,11.67837000000003
105,40.0,-121.25,4.240100000000041
106,40.0,-120.625,2.5827999999999633
107,40.0,-120.0,3.861750000000029
108,40.5,-124.375,11.500699999999995
109,40.5,-123.75,9.930600000000027
110,40.5,-123.125,6.87657999999999
111,40.5,-122.5,10.573270000000036
112,40.5,-121.875,7.650800000000004
113,40.5,-121.25,1.562249999999949
114,40.5,-120.625,2.79335999999995
115,40.5,-120.0,3.847250000000031
116,41.0,-123.75,9.76827000000003
117,41.0,-123.125,5.825619999999958
118,41.0,-122.5,7.644800000000032
119,41.0,-121.875,6.241360000000043
120,41.0,-121.25,4.892020000000002
121,41.0,-120.625,3.161550000000034
122,41.0,-120.0,2.5788500000000454
123,41.5,-123.75,10.36833999999999
124,41.5,-123.125,6.6537400000000275
125,41.5,-122.5,5.611199999999997
126,41.5,-121.875,3.513149999999996
127,41.5,-121.25,4.933680000000038
128,41.5,-120.625,4.810100000000034
129,41.5,-120.0,3.114620000000002
130,42.0,-123.125,6.586899999999957
131,42.0,-122.5,5.563959999999952
132,42.0,-121.875,4.5733600000000365
